step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.502169928650641,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443903643853218,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9700793284635179,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.053962711844013,0,0.0,1.0,0,0.0,0.9529217393372047,0,0.0,0.9438600345591149,0,0.0,1.0,0,0.0,0.9516499519006073,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9660274547368949,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,11.937393799202091,0,0.0,0.43590335933728974,0,0.0,0.9385691799886137,0,0.0,0.934166249632218,0,0.0,0.9404405971825567,0,0.0,1.0,0,0.0,0.93174993434666,0,0.0,1.0,1,1.0,0.6067627764763535,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,9.830738259329802,0,0.0,0.7893546012558409,0,0.0,0.763686570235891,0,0.0,0.956363109598382,0,0.0,0.9443903643853218,0,0.0,1.0,0,0.0,0.9406596730827221,0,0.0,0.9619145049532088,1,6.0,0.4050780163365288,0,0.0,0.7031191200219952,1,6.0
25.0,2,12.0,0.41379310344827586,10.022355875556388,0,0.0,0.009261906492762147,0,0.0,0.9426568342119471,0,0.0,0.9463952914692605,0,0.0,0.7311452774960085,0,0.0,0.9438633058774689,0,0.0,1.0,0,0.0,0.369580456936685,2,12.0,0.43723534355482885,0,0.0,0.8866607277444806,2,12.0
30.0,4,29.0,0.8529411764705882,10.63524294358315,1,5.0,1.9804203930708663e-05,0,0.0,1.0,0,0.0,0.9686678577175019,1,2.0,0.44501806911737346,0,0.0,0.9562250993854688,0,0.0,1.0,0,0.0,0.599574198969796,2,22.0,0.6023237526390262,0,0.0,0.7799584101410688,4,29.0
35.0,2,4.0,0.1,10.058964966600431,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9654671465901342,0,0.0,0.7581519020921708,0,0.0,0.9344174613509783,0,0.0,1.0,0,0.0,0.9648237814804065,0,0.0,0.5221508986630645,1,1.0,0.6234690191712802,1,1.0
40.0,3,18.0,0.4,9.05170268441802,0,0.0,0.999812567417573,0,0.0,1.0,0,0.0,0.945741788926591,1,4.0,0.023617459497668514,0,4.0,0.2724982034693211,0,0.0,1.0,0,0.0,0.011828021466070041,0,0.0,0.6524969113718573,1,10.0,0.3818587180442043,2,18.0
45.0,8,44.0,0.88,9.007405002463987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440338043785437,2,14.0,0.0,1,4.0,0.5541496984912161,0,0.0,1.0,1,5.0,0.4962210560528464,0,0.0,0.08089582834250009,3,24.0,0.48143256133325524,7,47.0
50.0,4,20.0,0.36363636363636365,9.856598167065785,0,0.0,1.0,0,0.0,1.0,1,1.0,0.47145723717231475,0,0.0,1.0,0,0.0,0.8959119188050885,0,0.0,1.0,0,0.0,0.42618105990317495,1,4.0,6.64905842184709e-05,1,13.0,0.6774578064138379,3,18.0
55.0,6,34.0,0.5573770491803278,9.6476074374969,0,0.0,0.23497966255810787,0,2.0,0.9344678130839408,1,6.0,0.4929946601382331,0,4.0,0.8265971128971376,0,0.0,0.6603304329777134,0,0.0,1.0,2,5.0,0.4843184854021983,1,13.0,0.4585187115769941,1,7.0,0.42660314003703714,5,37.0
60.0,10,75.0,1.1538461538461537,9.204990888210617,0,0.0,0.5795079559455016,0,2.0,0.9138892490769479,1,15.0,0.6866689573096941,0,4.0,0.9304783109874112,1,5.0,0.4806572923514996,0,0.0,1.0,2,15.0,0.32634644669637497,1,18.0,0.6417101564598834,2,17.0,0.191093952156904,7,76.0
65.0,4,44.0,0.6285714285714286,9.667083918437335,0,0.0,0.622485811405803,0,2.0,0.9596442666519425,0,0.0,0.923587358984146,1,5.0,0.7590734694156449,0,0.0,1.0,0,0.0,1.0,1,12.0,0.37885679518141485,0,4.0,0.935661952211707,1,14.0,0.48822905362400715,3,37.0
70.0,4,38.0,0.5,10.529435489275231,0,0.0,0.6278560118962242,0,2.0,0.4563002644929643,0,0.0,0.9702398812291371,1,10.0,0.704868698005173,0,0.0,0.9633666465090005,0,0.0,0.727305935251952,1,4.0,0.7115141506253568,1,9.0,0.6459707628551216,0,4.0,0.660457515988236,3,29.0
75.0,9,73.0,0.9012345679012346,9.64452160946621,0,0.0,0.9630049593140505,1,6.0,0.3909259876472817,0,4.0,0.9230026147114584,1,16.0,0.4967084886635327,0,0.0,0.9680971874045411,0,0.0,0.9519968241941902,1,9.0,0.24310635746015619,3,20.0,0.47259168594575146,1,7.0,0.496925469890916,7,62.0
80.0,9,46.0,0.5348837209302325,8.111981528777754,0,0.0,0.5264563877601247,0,2.0,0.8029753435223028,0,4.0,0.7613276869947865,1,6.0,0.2675349278033856,0,0.0,0.9841873903317049,0,0.0,0.7894525328938882,1,3.0,0.30466349798500386,3,35.0,0.26971260574063305,1,10.0,0.674524059420064,6,60.0
85.0,12,62.0,0.6813186813186813,8.442724924258332,2,4.0,0.0013546316736053462,1,7.0,0.7074222211002285,1,9.0,0.4229714023794879,2,14.0,0.33335574670195056,0,0.0,0.9530687824626008,0,0.0,1.0,0,0.0,0.7271358720945584,6,53.0,0.005640284668336544,0,43.0,0.7702478383194212,12,130.0
90.0,19,143.0,1.5052631578947369,8.57698121150673,2,14.0,0.0,1,14.0,0.7079903404449135,4,27.0,0.39358327957811323,2,24.0,0.5874128430756969,0,0.0,0.9443453109648489,0,0.0,1.0,1,2.0,0.44728697754937496,6,81.0,0.17972102171708274,1,45.0,0.5090720980722642,17,207.0
95.0,13,104.0,1.0721649484536082,8.355597518114987,1,11.0,0.46477803780209,0,5.0,0.9194564884825543,2,14.0,0.6413448899889976,0,4.0,0.47778055056255925,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5552362368986399,4,55.0,0.39424717041545315,2,48.0,0.6217583525573914,10,138.0
100.0,7,58.0,0.5742574257425742,9.118099598218615,0,0.0,0.9444897421295064,0,5.0,0.9148647668674167,0,7.0,0.8129185357683366,0,4.0,0.9007984440040472,0,8.0,0.6786679477898523,0,0.0,1.0,0,4.0,0.5014207620247362,2,32.0,0.5112219965430204,3,62.0,0.46122670559919166,5,122.0
105.0,12,103.0,0.9809523809523809,9.71946989280646,0,0.0,0.79534557890718,1,6.0,0.7663374021938867,0,3.0,0.9424225013770847,0,4.0,0.9646055574894988,0,12.0,0.8394947960366335,0,1.0,0.8736757463600908,2,11.0,0.5745421528616679,3,47.0,0.46421479335745464,5,81.0,0.33801272888061684,11,165.0
110.0,10,72.0,0.6545454545454545,9.043132208462056,1,2.0,0.7160773965006254,0,4.0,0.9292680712034583,0,3.0,0.727378543712293,1,5.0,0.4182980828591001,0,12.0,0.8946784341595545,0,1.0,0.9910698719545707,0,4.0,0.634192273267537,2,13.0,0.5484752049905317,3,49.0,0.37345360351212875,7,93.0
115.0,19,71.0,0.6173913043478261,8.898553549957624,3,11.0,0.30021999158863805,1,9.0,0.6353062299725908,2,13.0,0.5856429086645848,3,14.0,0.3190854552537331,1,10.0,0.7616833815696883,0,0.0,0.6525414722901874,3,15.0,0.5246919060726678,4,27.0,0.4542069330901458,1,29.0,0.33881056349294847,18,128.0
120.0,27,184.0,1.546218487394958,8.789052228167444,3,24.0,0.0102884084627472,4,22.0,0.34068050827932617,2,27.0,0.7609781895243161,3,33.0,0.5538164438529746,1,13.0,0.6475623189579335,0,1.0,0.6432798676220874,7,70.0,0.28315525571293504,5,49.0,0.4841919930664695,1,11.0,0.606538850633876,26,250.0
125.0,17,156.0,1.3,8.474154334762735,3,32.0,0.0,3,22.0,0.3782561569571471,1,20.0,0.7506404811255522,1,5.0,0.7142833119566696,0,8.0,0.9701951741332053,0,0.0,0.8390287393359775,3,66.0,0.3680808013903168,4,49.0,0.3758303722497975,1,4.0,0.7055753062260371,16,206.0
130.0,8,64.0,0.5161290322580645,9.040677615371983,2,38.0,0.0,0,13.0,0.7823081491517359,0,8.0,0.8852128279948868,2,9.0,0.5922322176829921,0,16.0,0.5722689189363448,0,0.0,1.0,1,43.0,0.29879406716137685,2,47.0,0.4312574565148249,1,9.0,0.49648610930543213,8,183.0
135.0,14,112.0,0.8818897637795275,8.887681401292058,2,48.0,0.44115640094564024,0,8.0,0.9349761087131795,0,4.0,0.9455919899471316,1,15.0,0.594208610494554,2,19.0,0.6221012014776224,0,0.0,1.0,2,11.0,0.24731921809551008,4,34.0,0.330148281111327,3,20.0,0.28530332106277134,14,159.0
140.0,10,65.0,0.49242424242424243,8.491065125405935,1,30.0,0.6104206962352438,0,8.0,0.9504478440109323,0,0.0,0.9470107246209486,1,1.0,0.4114403624199399,0,8.0,0.7380344369549632,0,2.0,0.9540197983953587,1,5.0,0.2268573586318992,3,25.0,0.32569590181277136,2,21.0,0.6006456299698959,8,100.0
145.0,13,67.0,0.49264705882352944,9.381972794787767,1,6.0,0.5212055763434837,0,8.0,0.9268971481520386,0,0.0,0.8892317476817719,2,22.0,0.5883587102140937,1,14.0,0.4889777211225568,0,2.0,0.9231600171681915,2,14.0,0.5034024021412488,3,30.0,0.35649878315242395,0,8.0,0.6853139708163147,9,104.0
150.0,20,125.0,0.9191176470588235,9.931825799481407,2,17.0,0.6207688559436354,2,11.0,0.32428164388542774,0,0.0,0.9163219432561506,5,60.0,0.5306709194021214,3,29.0,0.4759329143308403,0,0.0,0.6228951014157309,2,22.0,0.6004185289094528,4,36.0,0.42717329672654475,0,0.0,0.8518092166080738,18,175.0
155.0,10,76.0,0.5588235294117647,9.013420462558267,1,10.0,0.4625499746672168,0,4.0,0.8998401563118431,0,0.0,0.590439819128732,1,40.0,0.7006174382071819,1,17.0,0.6737356866349338,0,0.0,0.9274538109265892,2,25.0,0.3932942581767369,3,46.0,0.5776897510420594,1,1.0,0.62335360947632,9,143.0
160.0,11,82.0,0.5815602836879432,9.768944207426665,3,22.0,0.36803278120282873,0,0.0,0.9467695684047831,0,4.0,0.5466739985744138,1,18.0,0.6243593806010016,1,13.0,0.7255744600599618,0,22.0,0.9560443878291677,1,16.0,0.5652497770191145,3,61.0,0.516616024114901,1,1.0,0.4926028127864004,10,157.0
165.0,16,139.0,1.0,9.812964287346368,3,44.0,0.463561701327463,0,0.0,0.965617647833922,0,4.0,0.8944007421334464,2,14.0,0.5631921730961728,2,25.0,0.4459707088111913,0,22.0,0.9508874042933746,3,23.0,0.6064890870458978,4,83.0,0.36191481824622257,1,6.0,0.486700005776237,15,221.0
