step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.577343541749991,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9504575182979451,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9689432162202057,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.22626281702375,0,0.0,1.0,0,0.0,0.9708010620437116,0,0.0,0.9485276941201469,0,0.0,1.0,0,0.0,0.9469103369804229,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9253408258548976,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.990642718603103,0,0.0,0.44621153612880193,0,0.0,0.9617966671947498,0,0.0,0.9538492098318794,0,0.0,0.967015228288882,0,0.0,1.0,0,0.0,0.9542939796569889,0,0.0,1.0,0,0.0,0.9410024756717138,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.884101073710482,0,0.0,0.7628984347495364,0,0.0,0.7491371831183542,0,0.0,0.92880085216409,0,0.0,0.9273632939788763,0,0.0,1.0,0,0.0,0.9027005572234467,0,0.0,0.9952666802309451,1,1.0,0.24269290836600704,0,0.0,0.9720735821367104,1,1.0
25.0,2,10.0,0.3448275862068966,9.812547592638655,0,0.0,1.0,0,0.0,0.9595002427125977,0,0.0,0.9337603455118584,0,0.0,0.1039620770299296,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3998048079566531,2,10.0,0.45616841885294435,0,0.0,0.9167210240763428,2,10.0
30.0,3,24.0,0.6857142857142857,11.265216078493038,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941985784634968,1,4.0,0.45012084700238386,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7766614024155467,2,20.0,0.6145865190372246,0,0.0,1.0,3,24.0
35.0,4,40.0,1.0,10.260805018291897,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387027155056664,1,5.0,0.46477040342071013,0,0.0,0.9588854492314334,0,0.0,1.0,0,0.0,0.35532656698440823,3,31.0,0.42510992098946293,0,0.0,0.8332325643270668,4,36.0
40.0,3,12.0,0.26666666666666666,9.819300719734507,0,0.0,0.9761853238323115,0,0.0,1.0,0,0.0,0.9565116845788437,0,0.0,0.03283705301672348,0,0.0,0.970316793071345,0,0.0,1.0,1,2.0,0.5236713788415842,2,10.0,0.3893580890351279,0,0.0,0.9158968487566407,3,12.0
45.0,5,17.0,0.3469387755102041,9.32968943018569,0,0.0,0.5003196555114655,0,0.0,1.0,0,0.0,0.9152314591304431,1,5.0,3.0088220454948612e-05,0,4.0,0.6885960787055834,0,0.0,1.0,1,7.0,0.415812272477295,0,7.0,0.3256506396685398,2,7.0,0.5831957907754856,4,30.0
50.0,8,51.0,0.9272727272727272,9.363272306647486,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7501196766495726,1,10.0,0.5624160913887858,0,0.0,0.6778017360224394,0,0.0,1.0,1,12.0,0.03037439990236745,2,8.0,7.073539112477205e-05,3,18.0,0.5480859581154518,7,48.0
55.0,8,64.0,1.0491803278688525,8.661660744266317,0,0.0,0.2529375285285136,0,0.0,1.0,1,4.0,0.3261258447059945,2,18.0,0.301663931972001,0,0.0,0.8826815250809924,0,0.0,0.9723066190938469,0,0.0,0.9531616920355348,2,18.0,0.14061173223155682,1,15.0,0.47678517875700005,6,55.0
60.0,7,52.0,0.7761194029850746,9.810329181330196,0,0.0,0.5863778673652256,0,4.0,0.9525578013014668,2,14.0,0.5482791810434364,0,0.0,0.935935907062346,0,0.0,0.8258605960356403,0,0.0,0.941006792936632,0,0.0,0.9839225839438557,1,13.0,0.36772308050871827,3,12.0,0.2057115192512943,6,43.0
65.0,8,46.0,0.6571428571428571,8.985498041885403,0,0.0,0.20944085433588017,0,4.0,0.9642459390596776,1,6.0,0.5579146379536063,1,1.0,0.4841081240264052,2,2.0,0.16451785675736325,0,0.0,1.0,0,5.0,0.682517924522581,1,22.0,0.7083112598342062,3,29.0,0.4841246727628039,8,69.0
70.0,6,52.0,0.6842105263157895,8.997845394978942,0,0.0,0.9367983443435115,1,5.0,0.45237788990809236,0,0.0,0.7891406483852448,1,6.0,0.39774495144523375,2,13.0,0.24659779573986906,0,0.0,0.479554843853329,0,1.0,0.6908996451070875,1,23.0,0.7173739801831412,1,39.0,0.7525585328656532,6,87.0
75.0,7,43.0,0.524390243902439,9.315011679596076,0,2.0,0.6615725601462746,1,10.0,0.4083456100442957,0,0.0,0.9395623507769867,1,4.0,0.46382157897890436,0,8.0,0.6017112465135966,0,0.0,0.8592023555735033,1,5.0,0.3823000204172902,2,34.0,0.6962706987180909,1,27.0,0.39145988946575727,6,90.0
80.0,9,76.0,0.8735632183908046,9.297743426679663,0,0.0,0.9980736439748531,0,4.0,0.8881041621362671,0,0.0,0.6250458588089799,1,13.0,0.7308993570969596,0,4.0,0.6815272393490347,0,0.0,1.0,2,14.0,0.307116362422319,2,44.0,0.3568864669863128,4,36.0,0.18425406877133968,9,115.0
85.0,18,116.0,1.2747252747252746,8.383026480876183,1,4.0,0.48790567236771964,0,4.0,0.9336007831060363,1,4.0,0.6129585735120486,1,11.0,0.7515059624910745,0,0.0,0.9016167227606792,0,0.0,1.0,1,2.0,0.5423818175193293,5,65.0,0.11547088847387836,5,48.0,0.2741700452211897,14,138.0
90.0,13,101.0,1.041237113402062,8.807232087030815,1,9.0,0.5599149874892683,0,11.0,0.6259431967121635,1,11.0,0.69504498776923,1,18.0,0.699990737029735,1,1.0,0.6273849827990189,0,0.0,1.0,2,5.0,0.4275888626006415,3,39.0,0.21954478891093127,0,17.0,0.7523949990828843,9,111.0
95.0,11,86.0,0.8686868686868687,9.411730790656012,0,1.0,0.6504305513747767,0,8.0,0.9518313907041684,0,2.0,0.9503565333760555,1,4.0,0.4675682155793314,1,6.0,4.33165824614457e-06,0,0.0,1.0,4,18.0,0.2828250372561603,3,33.0,0.4475826032360785,0,2.0,0.8415026037205091,9,74.0
100.0,9,106.0,1.0192307692307692,10.127421544286506,0,0.0,0.9156187686535536,0,8.0,0.9060960620528726,0,2.0,0.7124971510204104,1,3.0,0.6528425882767966,1,15.0,0.6225041728886285,0,0.0,1.0,1,7.0,0.6342878788091243,3,48.0,0.6179871436929419,0,13.0,0.9021561431092568,6,96.0
105.0,11,85.0,0.8095238095238095,9.731742455161246,0,5.0,0.9244344340709966,1,9.0,0.7919207518473682,1,7.0,0.7077904888485803,1,8.0,0.7049020062058077,0,4.0,0.9877541084236704,0,0.0,0.9421736670742042,1,8.0,0.47790115740144823,2,17.0,0.6501984736442442,1,21.0,0.7406228667838287,7,79.0
110.0,15,117.0,1.0833333333333333,8.980638264563682,0,5.0,0.6131483887666904,0,8.0,0.9500894031937518,0,6.0,0.9507688298864627,0,4.0,0.6435930625876585,0,8.0,0.7823871763783089,0,0.0,0.906594077888655,3,16.0,0.4236746679458977,4,15.0,0.5393631708396073,2,29.0,0.5095531699443459,9,91.0
115.0,19,179.0,1.584070796460177,8.90756003434685,2,13.0,0.558750164085244,0,8.0,0.7430223260704727,0,8.0,0.8891041339163749,2,8.0,0.5653211436174089,0,9.0,0.8661266300457792,0,0.0,1.0,2,9.0,0.40118807477572177,4,35.0,0.4037285606265216,4,43.0,0.00040585800102291216,14,133.0
120.0,18,192.0,1.6695652173913043,8.991857094457199,2,23.0,0.4210264897003233,2,16.0,0.5640761562108473,0,8.0,0.8262485705039065,2,18.0,0.4719990327421967,0,9.0,0.8944655184952386,0,0.0,0.6917426598076934,1,13.0,0.46764217609766695,5,46.0,0.29973850274776653,2,25.0,0.0,14,158.0
125.0,21,235.0,1.9583333333333333,9.173094561871391,3,19.0,0.002728507761082787,2,14.0,0.22658969244727456,1,7.0,0.877138380323637,1,15.0,0.5104390299440981,2,11.0,0.587034930310335,0,0.0,0.9500983300400898,3,22.0,0.4814231781488798,5,71.0,0.23403166875621892,0,0.0,0.7837360929008802,17,159.0
