step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.516713863209642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9105242915863297,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455646041085742,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.508541309887056,0,0.0,1.0,0,0.0,0.9598466833172394,0,0.0,0.9207842441913473,0,0.0,1.0,0,0.0,0.9524372834835823,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9531859217919547,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.422695798117736,0,0.0,0.40487666228105,0,0.0,0.9585566668072462,0,0.0,0.9660503470014257,0,0.0,1.0,0,0.0,0.9306650837091986,0,0.0,0.9193216027330611,0,0.0,1.0,0,0.0,0.7525367042602342,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.724013317868359,0,0.0,0.34082025833293145,0,0.0,0.41275394461746373,0,0.0,0.9727086709749423,0,0.0,0.9105242915863297,0,0.0,1.0,0,0.0,0.957113681397575,0,0.0,0.9881546291136961,1,4.0,0.37268191243672916,0,0.0,0.870248917666471,1,4.0
25.0,4,17.0,0.5862068965517241,9.403921292104402,2,6.0,0.0008882778018165178,0,0.0,0.987855532146791,0,0.0,0.9602423030402693,0,0.0,0.949361078101767,0,0.0,0.9569436804083761,0,0.0,1.0,0,0.0,0.43239757817562596,2,11.0,0.46144520566607916,0,0.0,0.9369211349002492,4,17.0
30.0,2,21.0,0.6176470588235294,10.697522728603811,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9777401984719483,0,0.0,0.5186591556232304,0,0.0,0.9938187938227301,0,0.0,1.0,0,0.0,0.692523977293562,2,21.0,0.6282328122020981,0,0.0,0.9167635335433401,2,21.0
35.0,2,2.0,0.05,10.632590374515507,0,4.0,0.2548519728046161,0,0.0,1.0,0,0.0,0.9492948726257802,0,0.0,0.39554698097294244,0,0.0,0.9806478467361543,0,0.0,1.0,0,0.0,0.589358461037933,1,1.0,0.6158681987701632,0,0.0,0.9837763327569531,1,5.0
40.0,4,14.0,0.3111111111111111,9.710202109620731,0,0.0,0.9933009737366676,0,0.0,1.0,0,0.0,0.9557462882994965,1,5.0,0.2046451653207658,0,4.0,0.2784824609465965,0,0.0,1.0,1,2.0,0.0007469126101128537,0,0.0,0.7278063411913956,1,5.0,0.5209604998503169,3,16.0
45.0,6,35.0,0.7,9.824863060276483,0,0.0,0.32653069285473796,0,0.0,1.0,0,0.0,0.9412050923787467,2,14.0,3.760558784426008e-05,1,4.0,0.5616302259276632,0,0.0,1.0,1,7.0,0.490161588373704,0,0.0,0.635481083044556,2,14.0,0.5631843627617692,6,39.0
50.0,5,25.0,0.45454545454545453,10.114588890490484,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557652288730205,0,0.0,1.0,0,0.0,0.8876380811032764,0,0.0,1.0,0,0.0,0.6638222381711406,1,3.0,4.925905651875172e-06,3,29.0,0.5388780886015756,4,32.0
55.0,5,31.0,0.5254237288135594,9.516840732057759,0,0.0,0.398500776807372,0,0.0,1.0,0,0.0,0.9873342108483212,0,4.0,0.8610232150795474,0,0.0,0.6518862955522019,0,0.0,1.0,1,5.0,0.6545443293750314,1,8.0,0.29288959638555545,3,26.0,0.3749326594653385,5,43.0
60.0,5,41.0,0.6212121212121212,10.271689782944671,0,0.0,0.6061050914380396,0,4.0,0.9798542219773116,0,4.0,0.7089495895760776,0,0.0,0.9281466755840224,1,4.0,0.6600798555357831,0,0.0,0.9746289408185133,1,12.0,0.5481448267535042,1,13.0,0.329021260579453,2,18.0,0.49731638792057054,5,55.0
65.0,5,48.0,0.676056338028169,10.435670754090616,0,0.0,0.45422451590919605,0,4.0,0.9583599170412159,1,9.0,0.4604456826930466,0,0.0,0.8620299324113476,0,0.0,0.9867290153402116,0,0.0,0.9726436904840202,1,19.0,0.603660619665637,0,4.0,0.9254037533070621,2,28.0,0.3810834360498684,4,64.0
70.0,4,29.0,0.38666666666666666,9.381647596633242,1,4.0,0.33687309111490243,0,4.0,0.9101545935247207,1,5.0,0.6413925858164994,1,8.0,0.5309829486510056,0,0.0,0.8076506119203082,0,0.0,0.4754604440248574,0,0.0,0.7732019032560841,0,4.0,0.9133916683913759,1,20.0,0.39658345875651735,4,45.0
75.0,5,16.0,0.19753086419753085,9.834609139388842,0,3.0,0.5847385471724006,0,4.0,0.9956269662799196,0,0.0,0.9636649730341498,2,14.0,0.4732741790746654,1,1.0,0.491082141256408,0,0.0,0.955217525882696,1,1.0,0.3738190488543258,0,4.0,0.7928005990024042,1,12.0,0.5636871357325313,5,39.0
80.0,6,42.0,0.5,9.645719001634783,0,9.0,0.6908555080923476,0,4.0,0.9284204480931055,0,4.0,0.9479473423395396,2,20.0,0.4719885859076718,0,0.0,0.9978573232038185,0,0.0,0.7194562803571493,1,6.0,0.3806714178181725,0,4.0,0.8861558933746411,2,21.0,0.47995286203795595,5,68.0
