step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.90932949362635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9845275445350841,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551928286651818,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.24546122882926,0,0.0,1.0,0,0.0,0.9469738458966045,0,0.0,0.9819430235570374,0,0.0,1.0,0,0.0,0.9387899551591057,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9236315213632259,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.971277499856846,0,0.0,0.3890388401797145,0,0.0,0.9570282183998369,0,0.0,0.9453866018618193,0,0.0,0.9392213478155476,0,0.0,1.0,0,0.0,0.9865404612783909,0,0.0,1.0,0,0.0,0.7017405585774218,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.04786453568866,1,1.0,0.3622021953166771,0,0.0,0.7691097939069758,0,0.0,0.9530509671463389,0,0.0,0.9184720429258764,0,0.0,1.0,0,0.0,0.8873787276438051,0,0.0,0.9822552271720087,0,0.0,0.2630807271437784,0,0.0,0.88809253971317,1,1.0
25.0,1,4.0,0.13793103448275862,10.19330958842778,0,0.0,1.0,0,0.0,0.9975349545110137,0,0.0,0.9608871355690993,0,0.0,0.5488268031535779,0,4.0,0.527452267734705,0,0.0,1.0,0,0.0,0.2917321137044616,1,4.0,0.6029593565552495,0,0.0,0.9586000480718694,1,8.0
30.0,2,13.0,0.37142857142857144,11.653345282758133,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550564163270381,1,4.0,3.104728728598732e-05,0,0.0,0.8918819158654208,0,0.0,1.0,0,0.0,0.7100562071134839,1,5.0,0.7269020383927993,0,0.0,0.9286391487075217,2,9.0
35.0,3,26.0,0.65,11.101794130667045,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9316234605029979,1,5.0,0.4841208365608056,0,0.0,0.94662486209846,0,0.0,1.0,0,0.0,0.6783460585726535,1,5.0,0.5450175182350167,0,0.0,0.8390447850861049,2,10.0
40.0,5,38.0,0.8636363636363636,8.60660932790675,0,0.0,0.939537462758113,0,0.0,1.0,0,0.0,0.94031040341607,1,10.0,0.0,0,0.0,0.21792397052190154,0,0.0,1.0,1,1.0,0.21412942759593873,3,14.0,0.3690854672002463,0,0.0,0.4545110720452707,5,25.0
45.0,9,59.0,1.2040816326530612,8.963344334868086,0,0.0,0.5260072864939529,0,0.0,1.0,0,0.0,0.9296618914897946,0,0.0,1.0,1,2.0,0.4632937761692041,0,0.0,1.0,1,6.0,0.4791146244516238,4,33.0,0.24117834096122245,2,13.0,0.5005212566472931,8,54.0
50.0,9,74.0,1.3703703703703705,9.12565291750956,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8047130977490475,0,0.0,0.6143030820535297,1,7.0,0.4767127399651065,0,0.0,1.0,1,11.0,0.41905826656014383,3,33.0,0.003938759968556173,4,29.0,0.3707501075294553,9,80.0
55.0,12,104.0,1.7627118644067796,7.85210207813481,0,0.0,0.26122915420645815,0,0.0,1.0,1,3.0,0.5710985702988625,1,3.0,0.00010586999524564698,1,1.0,0.004684920089063742,0,0.0,1.0,0,0.0,0.8567648308066523,4,53.0,0.19334995108827913,5,50.0,0.24139748459331153,12,110.0
60.0,10,134.0,2.0615384615384613,8.674482039436416,0,0.0,0.6111263405158229,0,0.0,0.9261798287105182,2,12.0,0.3748421108192349,0,0.0,0.9407983555805635,1,9.0,0.446710994603602,0,0.0,0.9268782455973518,0,0.0,0.9815666624272837,4,73.0,0.19673166121841615,3,48.0,0.4206707691124687,10,142.0
65.0,6,97.0,1.3857142857142857,9.39271720700525,0,0.0,0.49006284051966,0,8.0,0.8741948971067544,1,8.0,0.5721486281268088,0,4.0,0.926475895326805,1,14.0,0.49377109456586615,0,0.0,1.0,0,0.0,0.8481195970094607,3,78.0,0.3969281109315954,1,9.0,0.7628329370040203,6,121.0
70.0,5,118.0,1.5526315789473684,10.218925074865163,0,0.0,0.9411694651107106,0,8.0,0.7001008341975418,0,0.0,0.7964686456116681,0,0.0,0.8739664337197849,1,19.0,0.6155308868837795,0,0.0,0.5223938020788244,0,4.0,0.8082188005898451,3,93.0,0.3881519208827369,1,9.0,0.7148911254961577,5,133.0
75.0,7,131.0,1.617283950617284,9.774607205236272,0,0.0,0.8194284914134069,1,12.0,0.6714777099104658,0,0.0,0.9467782123377771,1,4.0,0.6196486212257151,0,4.0,0.9490779661350157,0,0.0,0.9008184694164645,0,0.0,0.6250036527941479,4,114.0,0.4704338075915932,1,14.0,0.4604289168221262,7,148.0
80.0,8,111.0,1.2906976744186047,8.756835060727179,0,0.0,0.48869913967282713,1,17.0,0.7664549189135273,0,0.0,0.636446039075672,1,13.0,0.6584173269768963,0,0.0,0.8980217036032621,0,0.0,0.6660185127477943,1,3.0,0.33666376091028744,3,89.0,0.5263148530654561,1,2.0,0.2729815587438891,7,124.0
85.0,11,55.0,0.5978260869565217,8.46159347970284,1,8.0,0.45518361371959404,0,8.0,0.8557013579786181,1,5.0,0.6240838779595173,0,4.0,0.8356047363993501,0,4.0,0.4674454419640746,0,0.0,1.0,2,9.0,0.19918492149531172,2,63.0,0.392368909151072,3,20.0,0.40234290257115113,9,121.0
90.0,16,126.0,1.3125,8.73425582722638,1,13.0,0.61087584378342,0,8.0,0.8030810769367058,1,10.0,0.7782981803607266,0,0.0,0.9045301781190189,0,0.0,0.7950859398850401,0,0.0,1.0,2,11.0,0.4849457311224402,4,39.0,0.29707523737000735,4,37.0,0.3106705356179747,12,118.0
95.0,14,133.0,1.33,9.22406044524826,1,18.0,0.47612662494666697,2,12.0,0.49507701113777647,0,0.0,0.7760096043960094,0,5.0,0.8091084107479257,0,0.0,0.7614136086167768,0,0.0,1.0,0,7.0,0.8570410277392826,3,40.0,0.527440539658383,6,62.0,0.3083835953495025,12,144.0
100.0,15,149.0,1.4190476190476191,8.634190415332357,2,28.0,0.596854621469764,1,5.0,0.6493720273932758,1,2.0,0.6274003150593717,0,5.0,0.9519552507053098,1,4.0,0.43727352693940796,0,0.0,1.0,0,7.0,0.7657589039981193,3,51.0,0.5597467524742801,5,60.0,0.1820721176619353,13,162.0
105.0,13,133.0,1.2314814814814814,9.398160437832423,1,13.0,0.7071349708958976,1,6.0,0.5007447637482674,1,7.0,0.7057905738579433,1,6.0,0.6627554686946288,2,22.0,0.423729874125247,0,0.0,0.9440664322255112,1,2.0,0.7012542760248109,4,69.0,0.462097295416803,1,37.0,0.41876060123040143,12,162.0
110.0,13,114.0,1.027027027027027,9.70134059179955,2,21.0,0.4243340821400365,1,15.0,0.6407637978184806,0,0.0,0.9515748232679185,2,13.0,0.6303651441253973,2,32.0,0.6316737576956217,0,0.0,0.9605108388344912,0,0.0,0.7006623309202082,3,18.0,0.4474984843105589,1,32.0,0.5967602133470458,11,131.0
115.0,15,125.0,1.0964912280701755,9.241287793036435,4,42.0,0.3020957985092117,1,20.0,0.7033240520417992,0,0.0,0.9178023136829108,2,7.0,0.38445923506421037,0,12.0,0.8414914349691157,0,0.0,0.5899089211003123,1,10.0,0.5457654765363898,4,30.0,0.476151108172848,1,18.0,0.2119325977874578,13,139.0
120.0,22,183.0,1.5378151260504203,9.231069627040652,5,61.0,0.28131798450198486,1,25.0,0.707434352950441,1,1.0,0.7599365702602012,2,20.0,0.42099537597144876,1,20.0,0.5534950387231972,0,0.0,0.7996737855049711,3,12.0,0.28717427330148043,5,57.0,0.4951006450448055,3,35.0,0.32529957550167804,21,231.0
125.0,26,292.0,2.4745762711864407,9.062459661915293,6,81.0,0.0007078827312319767,1,30.0,0.7124292621402294,2,6.0,0.7551397407948047,2,30.0,0.6877047979343979,3,30.0,0.6277231498017417,0,0.0,0.9601424774574407,3,27.0,0.43214237407458334,5,82.0,0.3249733954207216,3,47.0,0.45787291299024924,25,333.0
130.0,21,305.0,2.520661157024793,8.665647087291573,5,104.0,0.1360000679233579,0,8.0,0.6593860263413692,2,9.0,0.7019966074642873,3,33.0,0.5434946532451057,3,44.0,0.5596124719415445,0,0.0,1.0,1,13.0,0.4677973968427024,6,111.0,0.268231229828297,1,20.0,0.6012409922065395,21,342.0
135.0,19,336.0,2.731707317073171,7.726728280798403,5,129.0,0.1831733555818114,1,9.0,0.6177321518326094,2,19.0,0.7261939172002214,1,28.0,0.26914542158534244,3,40.0,0.43717933357444566,0,0.0,1.0,0,5.0,0.3699930155694288,6,133.0,0.15041296652197697,1,11.0,0.4511486491659737,19,374.0
140.0,22,320.0,2.5396825396825395,8.677283076393405,5,108.0,0.35262068897740184,3,17.0,0.0020557595310260897,1,12.0,0.8221370008781747,3,20.0,0.45660190641357273,2,31.0,0.440254529638113,0,1.0,0.9487468029562836,1,7.0,0.36869532927336846,5,157.0,0.23551318324682968,2,16.0,0.6032784870965011,22,369.0
145.0,24,314.0,2.434108527131783,8.730019880795895,2,61.0,0.41386453451558364,3,32.0,0.0,1,1.0,0.6327395650318943,4,34.0,0.49303906184437485,3,24.0,0.5455236677610794,0,1.0,0.9640974578903074,3,20.0,0.28946679603554193,6,182.0,0.3001915704758773,0,0.0,0.7755689419474802,22,355.0
150.0,29,405.0,3.0223880597014925,8.294587652002214,4,45.0,0.3051652569293111,1,12.0,0.465155518527014,2,10.0,0.5493095722927812,7,61.0,0.41510662852074787,2,30.0,0.5080396248748793,0,0.0,0.7423507201405238,3,38.0,0.4669837470508674,7,214.0,0.3611650022678553,2,6.0,0.4178153541509523,28,416.0
155.0,34,491.0,3.637037037037037,7.679406425735518,5,69.0,0.23988433514049806,0,1.0,0.9663701166719855,3,16.0,0.47827256149145164,8,98.0,0.34778413838226496,2,25.0,0.41749116739505937,0,18.0,0.9893443356816376,1,20.0,0.4969790583822753,8,251.0,0.3826439184882903,4,21.0,0.0003999748124920377,31,519.0
160.0,28,456.0,3.3284671532846715,7.838379309318106,5,55.0,0.30475287410523566,0,1.0,0.9242561254089383,0,10.0,0.7101383053512142,6,67.0,0.42251179646354103,4,30.0,0.3416696274940772,0,20.0,0.9246590505922863,2,16.0,0.5895370050821752,7,284.0,0.3373546649375892,4,41.0,0.18418463967435728,28,524.0
165.0,25,465.0,3.369565217391304,7.865094366277916,2,59.0,0.4277870628378571,0,1.0,0.9542014301689459,0,0.0,0.7925508453594857,1,27.0,0.46025401210000016,3,34.0,0.4437979675679894,0,0.0,0.929551100180918,3,29.0,0.5693825871758468,11,327.0,0.08991669913621678,4,65.0,0.300328675237363,24,542.0
