step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.05135639860369,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9338029926048838,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339623922182683,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.244823554422009,0,0.0,1.0,0,0.0,0.9835448666199347,0,0.0,0.9471276617854445,0,0.0,1.0,0,0.0,0.9481196351330179,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9428621714059706,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.810560964030538,0,0.0,0.4505883038759046,0,0.0,0.9722808451127558,0,0.0,0.9664438356584077,0,0.0,1.0,0,0.0,0.9697473862186264,0,0.0,0.9600919435786028,0,0.0,1.0,0,0.0,0.9486744036895698,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.561584126712393,0,0.0,0.8510994586071877,0,0.0,0.8095606354578777,0,0.0,0.9507467474951956,0,0.0,1.0,1,1.0,0.0032867520541924903,0,0.0,1.0,0,0.0,0.981472245397893,0,0.0,0.36754943852307265,0,0.0,0.9323965358440119,1,1.0
25.0,2,8.0,0.27586206896551724,10.290936796008003,0,0.0,1.0,0,0.0,0.994863110095073,0,0.0,0.9213749908119642,0,0.0,1.0,1,6.0,0.29908208325199176,0,0.0,1.0,0,0.0,0.5322087535011446,1,2.0,0.6319154619167411,0,0.0,0.9622444285732827,2,8.0
30.0,2,18.0,0.5142857142857142,11.274076549041856,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9799020397367706,0,0.0,0.9308395416479222,1,11.0,0.49541648302175817,0,0.0,1.0,0,0.0,0.5903004969527549,1,5.0,0.7561084392247052,0,0.0,0.8136438528188785,2,16.0
35.0,4,30.0,0.75,10.476707233958523,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9880171543640399,2,2.0,0.23367881902040155,1,16.0,0.4248797696906271,0,0.0,1.0,0,0.0,0.758621206248968,1,5.0,0.6731594531559734,0,0.0,0.868502745663212,4,23.0
40.0,4,28.0,0.6222222222222222,9.894912434416684,0,0.0,1.0,0,0.0,1.0,0,0.0,0.967170963488795,2,9.0,0.1406404688215744,0,0.0,0.5964772975332713,0,0.0,1.0,0,0.0,0.2662867567071433,1,10.0,0.7179481968721048,1,2.0,0.6979554184030987,4,21.0
45.0,7,38.0,0.76,9.713920445638147,0,0.0,0.8998697409141917,0,0.0,1.0,0,0.0,0.9358736980556828,3,26.0,0.36400906609016215,1,1.0,0.6624654120601872,0,0.0,1.0,1,5.0,0.47271632801294244,0,0.0,0.880561427291863,1,8.0,0.7241556591792374,6,40.0
50.0,5,24.0,0.43636363636363634,9.564439601297371,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961672889409742,1,12.0,0.3356290093826733,1,6.0,0.7027611724529172,0,0.0,1.0,0,0.0,0.5989138442878215,1,1.0,0.617166826189898,1,1.0,0.5727523525514794,4,20.0
55.0,6,30.0,0.4918032786885246,9.418501496191071,0,0.0,0.24705762842928586,0,0.0,1.0,1,1.0,0.5355444125333393,0,4.0,0.9863449100775759,1,6.0,0.4329268260494493,0,0.0,1.0,1,2.0,0.4553235652791824,1,6.0,0.648388843401027,1,10.0,0.4237927799535541,5,29.0
60.0,9,61.0,0.9242424242424242,9.143019924094366,0,0.0,0.594042777380257,0,0.0,0.970154957407119,2,15.0,0.5041508591903516,0,8.0,0.601580879588857,1,9.0,0.4883822173747894,0,0.0,1.0,1,7.0,0.374911695831003,0,0.0,0.8702625803042986,4,24.0,0.3167272245572223,8,63.0
65.0,6,56.0,0.7777777777777778,9.20659157252711,0,0.0,0.5494298130690392,0,0.0,0.9183535280859085,1,4.0,0.6167609992354364,1,5.0,0.7307809569477632,1,16.0,0.48666125138698124,0,0.0,0.9427580773776973,1,12.0,0.5408364446323219,0,0.0,0.7691981552284067,1,6.0,0.5692141946620771,5,43.0
70.0,5,52.0,0.6842105263157895,9.737702760985242,0,0.0,0.14425500867195648,1,9.0,0.6641924094648324,0,0.0,0.8616636432279168,1,6.0,0.6884659140012295,1,21.0,0.6320145990955134,0,0.0,0.6612202395532051,0,0.0,0.9071804860219312,0,0.0,0.6624687605331131,1,2.0,0.6555168921675235,4,38.0
75.0,6,78.0,0.9512195121951219,9.990299792713229,0,0.0,0.6843270141619365,1,14.0,0.6349297801154858,0,0.0,0.8874032242845051,1,11.0,0.532042367921917,1,22.0,0.770168615715361,0,0.0,0.892682361331166,0,0.0,0.4710361810294498,0,0.0,0.679605883815439,1,7.0,0.33215189183327537,4,54.0
80.0,8,84.0,0.9655172413793104,9.66363465834658,0,0.0,0.9962145843938033,0,8.0,0.9273877251597007,0,4.0,0.9220876714633244,1,3.0,0.3281864936039775,1,25.0,0.6507497440755886,0,0.0,0.7822230573880989,1,4.0,0.3461191800422091,1,5.0,0.6387501596276247,1,2.0,0.6098284982971274,5,51.0
85.0,12,81.0,0.8901098901098901,8.961879826560544,0,0.0,0.06606980267031014,0,8.0,0.9435916751703837,0,4.0,0.7757692342290674,2,6.0,0.42596497925930044,1,30.0,0.5702915959360352,0,0.0,1.0,3,5.0,0.15599680110867586,1,10.0,0.47384382107657325,2,21.0,0.36872000649524156,9,84.0
90.0,12,100.0,1.0416666666666667,9.28484454987272,1,8.0,0.4566319056381684,0,8.0,0.932575211558735,1,8.0,0.5906870234582076,2,16.0,0.702924596498794,1,35.0,0.7168763614858108,0,0.0,1.0,2,12.0,0.32609119218106003,0,0.0,0.9662784880439133,4,78.0,0.43292049520246384,11,165.0
95.0,9,86.0,0.8686868686868687,9.243409627392124,1,13.0,0.7003455225064457,0,8.0,0.9777165194306806,1,5.0,0.7734407338673037,0,0.0,0.7477830656150705,1,40.0,0.6293807120089557,0,0.0,1.0,2,26.0,0.44959778719989196,0,0.0,0.9607652207155891,1,51.0,0.5844054465273258,6,143.0
100.0,7,26.0,0.2524271844660194,8.876196556794001,1,7.0,0.7597405441681773,0,8.0,0.9622970611074964,0,1.0,0.9268637595678291,0,0.0,0.911419690470774,1,10.0,0.6302713087158202,0,0.0,1.0,2,22.0,0.315424681827756,0,0.0,0.5579984551705011,1,63.0,0.5798913778601421,5,111.0
105.0,6,27.0,0.25471698113207547,9.416050301178323,0,2.0,0.7954149735449366,0,12.0,0.7501396432134775,0,1.0,0.7962279458019562,0,4.0,0.9301065671418804,0,8.0,0.9808288562394849,0,0.0,0.9897836060782781,0,0.0,0.481699620629459,1,2.0,0.6272735961025752,1,26.0,0.6438544659006912,2,55.0
