step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.586588194234793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9285529203091055,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468958991876552,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.586832245286695,0,0.0,1.0,0,0.0,0.9765090922831253,0,0.0,0.9132403459963955,0,0.0,1.0,0,0.0,0.9642178211627281,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9310100949521268,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.76415179852591,0,0.0,0.33557173118643585,0,0.0,0.9388061982801383,0,0.0,0.9255828556088393,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410297010579098,0,0.0,1.0,0,0.0,0.9539130112592987,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.76940578853215,0,0.0,0.6684778705423543,0,0.0,0.7044391705437244,0,0.0,0.9197724481096299,0,0.0,0.9358488685147003,0,0.0,1.0,0,0.0,0.9704664516455783,0,0.0,0.950902116242005,1,2.0,0.34033052627549365,0,0.0,0.8212890424737874,1,2.0
25.0,2,10.0,0.3448275862068966,10.611047490705978,0,0.0,0.4997877601595899,0,0.0,0.9959535841727791,0,0.0,0.9816870999568259,0,0.0,0.9613147392364373,0,0.0,0.9831329938248983,0,0.0,1.0,0,0.0,0.2813147967898383,2,10.0,0.4535391156668584,0,0.0,0.9981983895232454,2,10.0
30.0,2,20.0,0.5882352941176471,11.148831606627201,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9566364060765249,0,0.0,0.10027952224958865,0,0.0,0.9812899336783879,0,0.0,1.0,0,0.0,0.7114340178139646,2,20.0,0.6145335651359097,0,0.0,0.7873994532882361,2,20.0
35.0,3,33.0,0.825,10.527998957922174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.874138460458228,1,3.0,0.23206803669455622,0,0.0,0.9490001789427474,0,0.0,1.0,0,0.0,0.9079198559699874,2,30.0,0.4804606098879309,0,0.0,0.9634890787721806,3,33.0
40.0,5,50.0,1.1627906976744187,8.735993937513632,0,0.0,0.9828035601105408,0,0.0,1.0,0,0.0,0.9034743959046052,0,0.0,0.05826796119878093,0,0.0,0.0558107763232385,0,0.0,1.0,0,0.0,1.0,4,49.0,0.397337916061545,1,1.0,0.6048942126257256,5,50.0
45.0,9,86.0,1.7551020408163265,9.40601761780779,0,0.0,0.7280938345736083,0,0.0,1.0,0,0.0,0.8640475020426942,0,0.0,1.0,1,3.0,0.4729555943528433,0,0.0,1.0,0,0.0,0.958371012350169,5,71.0,0.23249761476114236,2,9.0,0.589574267292329,8,83.0
50.0,8,68.0,1.2363636363636363,8.329718803271376,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8995769132155496,0,0.0,0.9698880924808392,0,0.0,0.9158811808966945,0,0.0,1.0,0,0.0,0.6402666689255964,4,39.0,0.0015826103685316465,2,19.0,0.29246809785258426,6,58.0
55.0,10,66.0,1.0819672131147542,7.44776240654059,0,0.0,0.38982872148107833,0,0.0,1.0,2,3.0,0.24890260710276615,0,4.0,0.42846219377130224,0,4.0,0.2762448199609555,0,0.0,1.0,1,4.0,0.41611472457018767,2,37.0,0.3544662192938324,4,39.0,0.13693442563175573,9,91.0
60.0,11,88.0,1.3134328358208955,8.891476521677006,0,0.0,0.6797944347617888,0,0.0,0.9291220864067674,3,17.0,0.4614576748733957,1,5.0,0.6349778493261218,1,4.0,0.49635308915567117,0,0.0,0.9959262860898761,1,2.0,0.6192596148628312,3,24.0,0.30043080576134157,1,22.0,0.4854181275680578,10,74.0
65.0,5,58.0,0.8169014084507042,9.398737358884246,0,0.0,0.359689368505499,0,8.0,0.9002557122196547,1,9.0,0.5921168467349363,2,11.0,0.3201944779207267,0,0.0,0.9067666897811993,0,0.0,1.0,0,0.0,0.8200630631494932,1,15.0,0.6479239917568683,0,4.0,0.8937210026068075,4,47.0
70.0,4,55.0,0.7236842105263158,9.89620022275414,0,0.0,1.0,0,8.0,0.9258332852309814,0,0.0,0.8180976766590429,2,11.0,0.24385812591182854,0,0.0,0.7495387357427185,0,0.0,0.31782487560809264,0,0.0,0.9213260443056577,1,24.0,0.6238460978811837,0,10.0,0.7525411411374179,3,53.0
75.0,8,74.0,0.9135802469135802,10.807159993685623,0,0.0,0.9094148383555564,0,4.0,0.9441519952404039,0,0.0,0.9848519553362751,1,10.0,0.6269164295600929,2,7.0,0.5856696806702306,0,0.0,0.8280119683552492,0,0.0,0.856114267584194,2,30.0,0.6405140111692263,1,13.0,0.7045961588882306,6,64.0
80.0,6,65.0,0.7471264367816092,10.362800165063812,0,0.0,0.9267767228190038,0,4.0,0.9483780024773463,0,0.0,0.9296086821912604,1,15.0,0.5656878243145231,2,12.0,0.5579558218066978,0,0.0,0.9282799776777082,0,0.0,0.5869008867202428,2,36.0,0.5298039505285419,1,52.0,0.6592908990449612,6,119.0
85.0,5,18.0,0.20224719101123595,8.394406551521186,0,0.0,0.015503458845289158,0,4.0,0.7775663287374813,0,0.0,0.6587310859189821,0,8.0,0.7766519180814154,0,7.0,0.4545856571580938,0,0.0,1.0,1,4.0,0.020163300251924587,2,11.0,0.19852065886187947,1,43.0,0.6742218892161004,4,77.0
90.0,9,42.0,0.4375,9.441973517345877,1,9.0,0.6222635478078061,1,8.0,0.700694669607385,1,6.0,0.7651429841961503,0,4.0,0.9692840968412222,0,0.0,0.9215548523171134,0,0.0,1.0,2,14.0,0.0,1,8.0,0.3773185611605638,0,41.0,0.5255984845642995,6,90.0
95.0,9,57.0,0.5816326530612245,9.52097199520751,1,14.0,0.6453688801361961,0,0.0,0.7465184181729789,0,1.0,0.7906890428278641,0,0.0,0.9517296757048673,0,0.0,0.8914884873005678,0,0.0,1.0,0,1.0,0.6320110481503144,1,8.0,0.7287830908557005,4,54.0,0.3390802120715161,6,78.0
100.0,7,49.0,0.4803921568627451,9.945675223777807,1,19.0,0.5838124618472266,0,0.0,0.925876702780141,0,0.0,0.7130712752799925,1,1.0,0.7842366033685622,0,0.0,0.7939931659323225,0,0.0,0.8184653282406898,0,1.0,0.9241173725920501,0,0.0,0.9064253798379304,3,67.0,0.5549155229058838,5,88.0
105.0,8,47.0,0.4392523364485981,10.132648660534931,1,8.0,0.5273886639792987,0,7.0,0.8241402199699965,1,8.0,0.7244236536272858,1,6.0,0.6570021399892185,1,1.0,0.5703675281614574,0,0.0,0.9751302357630646,0,0.0,0.6979602899972396,1,3.0,0.7183408422380021,0,38.0,0.6271957150205029,5,71.0
110.0,14,85.0,0.7798165137614679,9.149103629659082,0,1.0,0.6462314704486051,2,15.0,0.5569899072591272,1,9.0,0.7254012762987667,1,11.0,0.687069565349773,0,4.0,0.6875941687429074,0,0.0,0.9040785963830618,1,4.0,0.5952474580703898,2,13.0,0.47752845947497047,2,16.0,0.5164887217872243,9,73.0
