step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.626844261231602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387264980947593,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9847019715499483,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.319511825533539,0,0.0,1.0,0,0.0,0.963659563234429,0,0.0,0.9438729360460888,0,0.0,1.0,0,0.0,0.9578456305324774,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422132503259689,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.664704898941121,0,0.0,0.421919694326369,0,0.0,0.9401272921908732,0,0.0,0.9448202251028722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9488758596021485,0,0.0,1.0,0,0.0,0.9556700235096008,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.601554879922675,0,0.0,0.816908448886699,0,0.0,0.9194488832857244,0,0.0,0.9548334054763861,0,0.0,0.997181738010409,0,0.0,1.0,0,0.0,0.9648280931229718,0,0.0,0.9247054516259455,0,0.0,0.5156440818842678,0,0.0,0.7028510407075405,0,0.0
25.0,1,2.0,0.06896551724137931,10.269175644271185,0,0.0,1.0,0,0.0,0.9221325463158682,0,0.0,0.9834520629826238,0,0.0,0.9531625949139086,0,1.0,0.5921816821052284,0,0.0,1.0,0,0.0,0.2711793170892971,1,2.0,0.6194932397693195,0,0.0,0.9066527475754753,1,3.0
30.0,1,7.0,0.2,11.819661607023185,0,0.0,1.0,0,0.0,0.9872855728442714,0,0.0,0.9945403783462662,0,0.0,0.9489344747826856,0,0.0,0.94524130654687,0,0.0,1.0,0,0.0,0.6470003115367038,1,5.0,0.7532488172859694,0,0.0,0.9371282178687346,1,5.0
35.0,3,2.0,0.05,10.254210524143236,0,0.0,1.0,0,0.0,1.0,0,0.0,0.929953213440402,2,1.0,0.10835445917036575,0,0.0,0.9910588392696527,0,0.0,1.0,0,0.0,0.8014619382154444,0,0.0,0.750462140769332,1,1.0,0.7199653202022208,3,2.0
40.0,6,22.0,0.5,9.39809515168006,0,0.0,0.9769075805384777,0,0.0,1.0,1,2.0,0.71699059973018,2,9.0,0.13295289129950555,0,0.0,0.5881456924251454,0,0.0,1.0,0,0.0,0.9783505733353097,2,5.0,0.4439022687391107,1,6.0,0.39847198692887836,6,22.0
45.0,12,65.0,1.3265306122448979,8.287805750190751,0,0.0,0.08950064507467238,0,0.0,1.0,0,0.0,0.9774098217257374,3,22.0,0.0,1,7.0,0.6496084151771396,0,0.0,1.0,0,0.0,0.849978277593459,3,18.0,0.24843040463702865,5,22.0,0.317667190291709,12,69.0
50.0,7,68.0,1.2363636363636363,8.244470421093713,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9873317915119554,3,37.0,0.0,0,4.0,0.9554278821688584,0,0.0,1.0,0,0.0,0.29965688800810947,2,20.0,0.011638526191973983,2,11.0,0.6166059406288901,7,72.0
