step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.15096211428308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9776298486064554,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9192441177080142,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.108561686070958,0,0.0,1.0,0,0.0,0.926066297676388,0,0.0,0.9718358447043414,0,0.0,1.0,0,0.0,0.9512597249519562,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602653569724735,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.525544711888614,0,0.0,0.3567640392501741,0,0.0,0.9653899642798239,0,0.0,0.9532902795832682,0,0.0,0.9352335696725025,0,0.0,1.0,0,0.0,0.976788512609145,0,0.0,1.0,0,0.0,0.5980723133634774,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.416667653753533,0,0.0,0.6757003090961756,0,0.0,0.8409163588481784,0,0.0,0.9577547568860214,0,0.0,0.961661083733829,0,0.0,1.0,0,0.0,0.949426614965559,0,0.0,0.9685312066230358,0,0.0,0.20337152794837096,0,0.0,0.8512479492813555,0,0.0
25.0,1,5.0,0.1724137931034483,10.257647645928573,0,0.0,0.45857336248373975,0,0.0,0.956126535234032,0,0.0,0.946197852946767,0,0.0,0.030666633057333588,0,4.0,0.4490279404768778,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6217169021032679,0,0.0,0.9311870952225059,1,9.0
30.0,2,14.0,0.4,11.284678607178085,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9859466034820799,1,4.0,0.4869964503455474,0,0.0,0.8590481613466732,0,0.0,1.0,0,0.0,0.6020584796125384,1,5.0,0.7493593006526386,0,0.0,0.9196163981039961,2,9.0
35.0,2,10.0,0.25,11.20334768023016,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9643470947096043,1,5.0,0.4418132013784572,0,0.0,0.9922410474400378,0,0.0,1.0,0,0.0,0.9375670014478761,0,0.0,0.6823357401149629,0,0.0,0.910254374077137,1,5.0
40.0,2,7.0,0.1590909090909091,9.786266304297492,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9710484558391507,0,0.0,0.07142629058544588,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43183788795942246,2,7.0,0.5614695724746305,0,0.0,0.5500424884531746,2,7.0
45.0,8,34.0,0.68,9.658509718765602,0,0.0,0.9690167265562667,0,0.0,1.0,0,0.0,0.9699305084223353,1,5.0,0.46304102966618643,0,4.0,0.8915521735631129,0,0.0,1.0,1,2.0,0.4947030678933246,3,19.0,0.19448663098745705,3,8.0,0.46974800820125007,8,38.0
50.0,6,40.0,0.7272727272727273,9.448898206088206,0,0.0,1.0,0,0.0,1.0,1,1.0,0.646594999734401,1,10.0,0.6375089868564694,0,4.0,0.9412434477782617,0,0.0,1.0,0,0.0,0.6739474571197482,3,22.0,8.88453682424069e-05,1,7.0,0.6627158636151286,6,44.0
55.0,5,23.0,0.3770491803278688,9.438508316805411,0,0.0,0.4486476613410781,0,4.0,0.9616076543716296,1,6.0,0.716669825896715,0,0.0,0.3314743023781502,0,8.0,0.39608222756569167,0,0.0,0.9945780815600174,1,4.0,0.40613987325847584,1,15.0,0.4487622003893491,2,6.0,0.502012923831982,5,43.0
60.0,9,59.0,0.9076923076923077,9.761013430887798,0,0.0,0.511979242400388,0,4.0,0.9422327342749194,1,15.0,0.553306591673855,1,4.0,0.6579728614376615,1,6.0,0.5522461138711602,0,0.0,1.0,2,13.0,0.41999297406151104,2,17.0,0.5133295069230537,2,16.0,0.46065407822647086,9,75.0
65.0,4,13.0,0.18571428571428572,9.067430603810804,1,1.0,0.10098137797265645,0,4.0,0.9260485966218687,2,3.0,0.4965847178117602,1,9.0,0.48577921490862297,0,0.0,0.9595357962507879,0,0.0,1.0,0,4.0,0.583945597819189,0,4.0,0.8971084904871863,0,0.0,0.9268051046448471,4,25.0
70.0,2,9.0,0.11842105263157894,10.013977363486347,1,6.0,0.3106746532278664,0,4.0,0.6342839682531863,0,2.0,0.6649375610493146,0,0.0,0.9880337092106112,0,0.0,0.8995677315750982,0,0.0,0.5111021231818934,1,7.0,0.7057068309195728,0,8.0,0.8031124349204198,0,8.0,0.5431311742997604,2,35.0
75.0,8,42.0,0.5121951219512195,10.24006189909204,2,16.0,0.3182263267265634,1,9.0,0.5259502191736674,0,0.0,0.9519107589080189,1,5.0,0.6192849668087218,0,4.0,0.9403121989012805,0,0.0,0.9312032946066477,1,12.0,0.6507207034653664,1,8.0,0.6412784569235368,2,12.0,0.46180473733761374,8,66.0
80.0,4,33.0,0.3793103448275862,9.975380752471736,2,28.0,0.5421595800993904,0,0.0,0.7224293778687926,0,0.0,0.9500009422080558,1,10.0,0.71790249357942,0,4.0,0.7953181539740392,0,0.0,0.6575317697096048,0,0.0,0.46646479370343585,0,4.0,0.9591706897684387,0,8.0,0.7779552724990769,3,54.0
85.0,6,15.0,0.16483516483516483,10.16125847034794,1,8.0,0.5956588123538913,2,9.0,0.4705546059069448,0,0.0,0.9109806990075232,0,4.0,0.7632704177904593,0,4.0,0.8323504672317288,0,0.0,1.0,1,4.0,0.33543163503286,1,5.0,0.5014349585254317,1,7.0,0.6318469208856842,6,41.0
90.0,11,53.0,0.5578947368421052,10.191285184362847,1,11.0,0.5326359970374487,2,27.0,0.6320112988612845,0,4.0,0.9237725101859228,2,11.0,0.6261499121110167,0,0.0,0.8960298178062607,0,0.0,1.0,2,10.0,0.32632911876742066,1,10.0,0.6229490654902676,1,20.0,0.7551849580070155,9,93.0
95.0,6,52.0,0.5360824742268041,9.585619932843148,2,18.0,0.4684061701702323,0,12.0,0.940508350396534,0,4.0,0.8259242681204988,2,21.0,0.5062964030915569,0,0.0,0.6718590191982525,0,0.0,1.0,0,4.0,0.30043257388702166,1,15.0,0.7231851125409238,1,28.0,0.7225549018997013,6,102.0
100.0,5,35.0,0.3465346534653465,9.064973851176273,1,11.0,0.4941745026654098,0,12.0,0.9567096849981546,1,7.0,0.6397772409721932,0,7.0,0.7902172080200813,0,0.0,0.9704519717066652,0,0.0,1.0,2,12.0,0.42350564347233666,0,0.0,0.761423663828006,1,31.0,0.7393904814345105,5,80.0
105.0,7,51.0,0.4811320754716981,9.645437139121563,0,0.0,0.8572057955268362,0,12.0,0.7446811852292807,0,7.0,0.9504850886743746,0,5.0,0.8235815886190251,0,4.0,0.8996103398688292,0,0.0,0.9520247069385319,4,27.0,0.32697367544932493,1,3.0,0.5414051585179652,1,29.0,0.47494726846856883,6,87.0
110.0,8,38.0,0.34234234234234234,9.744281104213849,0,0.0,0.6493845215608779,0,12.0,0.9367036628397927,0,3.0,0.9132760127567113,0,1.0,0.9216596623170727,0,8.0,0.8142929991934108,0,0.0,0.9357008528160371,2,24.0,0.5078980454486445,2,13.0,0.5908580411241354,1,7.0,0.5780357603217998,5,68.0
115.0,14,52.0,0.45217391304347826,9.222079767303159,1,7.0,0.6065239691635297,1,13.0,0.30530100076253613,1,5.0,0.749934674291248,2,8.0,0.4851062848507671,0,8.0,0.820620586250271,0,0.0,1.0,1,17.0,0.6001174826832936,3,17.0,0.4214835760223555,3,23.0,0.4079541821884907,12,98.0
120.0,20,117.0,1.0446428571428572,8.849788679030029,3,14.0,0.3864749609079932,4,25.0,0.18783691453248352,0,0.0,0.9229818537095301,1,16.0,0.6081144401779814,2,18.0,0.34356243008147147,0,0.0,1.0,2,12.0,0.44982075127407867,2,25.0,0.5254068053963156,4,35.0,0.3529330475116352,18,145.0
125.0,13,113.0,0.9826086956521739,8.535023202257886,2,17.0,0.2684358120949507,2,18.0,0.4574003096224202,0,0.0,0.8783102212090155,0,6.0,0.9560011163861735,4,27.0,0.32128820620966453,0,0.0,1.0,1,13.0,0.6845167530042042,2,31.0,0.3670243639832525,0,0.0,0.923423429332215,11,112.0
