step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.825655314634352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9881082811621273,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9661328522822298,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.595654591937842,0,0.0,1.0,0,0.0,0.9481736445593621,0,0.0,0.9883499922579089,0,0.0,1.0,0,0.0,0.9648181355161884,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9145714597496645,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.760316791647005,0,0.0,0.3634830361438308,0,0.0,0.9757292596949955,0,0.0,0.9698119129033262,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9913766686692491,0,0.0,1.0,0,0.0,0.7094778915586067,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.641182184542446,0,0.0,0.7289480607546058,0,0.0,0.8174316849353802,0,0.0,0.975104349808032,0,0.0,0.9816112624992007,0,0.0,1.0,0,0.0,0.6697703191867229,0,0.0,0.9723198657467584,1,5.0,0.3318960841758974,0,0.0,0.6378496814228158,1,5.0
25.0,3,14.0,0.4827586206896552,10.032705086078213,0,0.0,0.616607991188915,0,0.0,0.9652090631421122,0,0.0,0.9686440460231573,0,0.0,0.99734302196925,0,0.0,1.0,0,0.0,1.0,0,0.0,0.36251513089678417,3,14.0,0.37554433392749187,0,0.0,0.9519920345179764,3,14.0
30.0,3,29.0,0.8285714285714286,10.827924362331231,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936874802340959,0,0.0,0.4951757846913681,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6892763697191855,3,27.0,0.5150270231724824,0,0.0,0.9450042344585435,3,27.0
35.0,5,35.0,0.875,9.770484793792091,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602359924728826,2,2.0,0.152736431654503,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6753801439813626,2,32.0,0.36009037196958077,1,1.0,0.6058360064584242,5,35.0
40.0,7,63.0,1.4318181818181819,9.061138438606877,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9795235615736283,2,9.0,0.22870333229643638,0,0.0,1.0,0,0.0,1.0,0,0.0,0.005859735928782076,4,48.0,0.3155401539654756,1,6.0,0.5436081645034274,7,63.0
45.0,13,120.0,2.4489795918367347,8.499977773989299,0,0.0,0.7641349878184498,0,0.0,1.0,0,0.0,0.9533533411300266,3,23.0,0.23166714504192185,0,4.0,0.962783075486151,0,0.0,1.0,1,5.0,0.4865782496142779,5,71.0,0.07777547926878914,3,18.0,0.42691653748982933,12,121.0
50.0,11,150.0,2.727272727272727,7.821050662500892,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6933091616249882,3,38.0,0.012159065356235154,0,4.0,0.8334824081269915,0,0.0,1.0,1,1.0,0.6399058380735303,5,96.0,0.0,1,7.0,0.7217045629041008,10,146.0
55.0,15,206.0,3.377049180327869,7.899057413996119,0,0.0,0.23725200532153795,0,1.0,0.9763850688579362,1,3.0,0.4939817871102585,4,57.0,0.0,1,5.0,0.47291439710296623,0,0.0,1.0,2,9.0,0.25214821900744194,5,125.0,0.32309579324879945,1,3.0,0.5696010013934734,14,203.0
60.0,17,289.0,4.378787878787879,7.898780770455946,0,0.0,0.5753009282696706,0,1.0,0.9627680716862583,1,12.0,0.6886571833497384,4,77.0,0.18892519712032582,1,5.0,0.0,0,0.0,0.961874939329113,3,23.0,0.24381526541824983,5,150.0,0.395434508881758,2,12.0,0.3650799880666829,16,280.0
65.0,11,280.0,3.943661971830986,8.168477602180966,0,0.0,0.316244096140958,0,1.0,0.9640410363178147,0,0.0,0.9488673966825418,5,100.0,0.15307650709973888,0,0.0,1.0,0,0.0,1.0,1,12.0,0.3574934705533465,5,175.0,0.47024765140180014,0,0.0,0.9089961817217798,11,288.0
70.0,13,328.0,4.259740259740259,8.361968210774574,2,6.0,0.38691414305879346,0,1.0,0.9306840366429383,0,0.0,0.9613386376128316,5,129.0,0.31514627557986125,0,0.0,0.976512547648208,0,0.0,0.4999825741474068,1,3.0,0.6182988735133732,5,204.0,0.4331158582707705,0,25.0,0.6567537166810173,13,368.0
75.0,19,405.0,4.879518072289157,8.832869992520527,3,17.0,0.2298032284459215,0,1.0,0.9444922968985286,0,4.0,0.9549408467415778,6,151.0,0.23504060792503645,0,0.0,0.8502647713021249,0,0.0,0.9324886709427224,2,10.0,0.483696987730366,6,231.0,0.33913223000085274,2,27.0,0.38703616083708825,19,441.0
80.0,16,364.0,4.136363636363637,8.048794959584056,1,6.0,0.6048854554408857,0,1.0,0.9619693881269242,0,4.0,0.864083463427112,4,92.0,0.0305405730109983,0,0.0,0.9473388969254187,0,0.0,0.6231808353820618,2,4.0,0.40925518012016804,7,269.0,0.2830259374866444,1,24.0,0.5208027257854402,15,400.0
85.0,14,312.0,3.3548387096774195,8.485144077388052,1,6.0,0.43194830704256115,0,5.0,0.6197920689683896,1,5.0,0.473549063679504,1,36.0,0.47413992004688277,0,0.0,0.9198065341980394,0,0.0,1.0,2,9.0,0.07483682051643949,8,298.0,0.19732151510549947,0,0.0,0.7417593831625459,13,359.0
90.0,17,374.0,3.816326530612245,8.67472079840199,1,7.0,0.06518703869665725,1,14.0,0.6930516561980711,2,18.0,0.5579107329399836,1,13.0,0.7135596791552975,0,0.0,0.6913195827822974,0,0.0,1.0,4,29.0,0.0,6,303.0,0.19248444836894968,0,0.0,0.9039246301246824,15,384.0
95.0,13,380.0,3.762376237623762,8.69216448537743,1,5.0,0.46754524424794447,1,15.0,0.760525831890837,2,28.0,0.4588017506181204,0,4.0,0.9162755152133196,0,4.0,0.742465133411083,0,0.0,1.0,2,12.0,0.3269355792176459,5,321.0,0.28132285612047486,1,3.0,0.5610965132680783,12,392.0
100.0,11,403.0,3.8380952380952382,8.671914622778557,0,0.0,0.9678905950403218,1,20.0,0.7520159985867177,1,18.0,0.6862016353578279,0,0.0,0.6656419298203351,0,8.0,0.6592379042323864,0,0.0,1.0,0,0.0,0.7412794020202095,5,346.0,0.2554996999769562,3,14.0,0.10218360871993158,10,406.0
105.0,17,464.0,4.296296296296297,8.913354394807245,0,0.0,0.7774430557523502,1,25.0,0.656770191561325,0,8.0,0.9325301655594619,1,4.0,0.7153432352663898,1,13.0,0.5906761908974287,0,0.0,0.9667280979960375,1,3.0,0.4923936840128246,6,376.0,0.28283643774644857,4,31.0,0.3017071121427232,14,460.0
110.0,19,520.0,4.601769911504425,8.71586377348515,0,0.0,0.9722806756223269,1,30.0,0.687943010961407,1,11.0,0.7703896669260463,1,9.0,0.6891929262625394,0,8.0,0.8196495971591221,0,0.0,0.9830914800175166,1,6.0,0.7881178713927589,8,409.0,0.2086953417641081,2,26.0,0.4878847047883545,14,499.0
115.0,18,544.0,4.610169491525424,8.787421367592557,1,5.0,0.580242530870689,2,37.0,0.12748282035941744,0,8.0,0.8011727000666067,3,37.0,0.5033957070958612,0,0.0,0.7897828773829773,0,0.0,0.670138455938507,0,4.0,0.6540532632121024,9,453.0,0.22817113025196975,0,30.0,0.8083265201191173,15,574.0
120.0,24,450.0,3.7815126050420167,8.753526954368796,4,13.0,0.16543046419339308,4,53.0,0.1707401781723532,1,11.0,0.8310597669803543,1,40.0,0.6879889257320818,0,0.0,0.8490573251512227,0,0.0,0.9609952299532195,3,20.0,0.43289969555646196,8,305.0,0.3490074869084483,0,25.0,0.7174571366791305,21,467.0
125.0,25,278.0,2.278688524590164,8.305229630186965,3,24.0,0.0,4,73.0,0.16864607173005122,1,16.0,0.875814220844111,3,42.0,0.5696956184525425,0,4.0,0.7325018561215167,0,2.0,0.6889291210541828,4,38.0,0.3254920186745621,3,242.0,0.3956716198102728,4,38.0,0.4185809044624667,22,479.0
130.0,20,234.0,1.828125,8.396331396121447,2,32.0,0.3163146672953659,4,93.0,0.28216036157877483,2,12.0,0.7940261328225667,4,57.0,0.3855289566644621,0,0.0,0.7303467916158031,0,0.0,0.9848787405122771,1,17.0,0.495146748355224,2,88.0,0.518156465693709,4,55.0,0.1896068623019828,19,354.0
135.0,20,279.0,2.146153846153846,8.453846564270252,2,38.0,0.38936035009982883,4,113.0,0.30969931648894083,1,15.0,0.8713994450328063,3,71.0,0.5289392344904817,0,0.0,0.7363416649067748,0,0.0,1.0,1,5.0,0.5263410738484131,4,98.0,0.3204635729962464,5,79.0,0.24474104409501857,20,419.0
140.0,23,292.0,2.246153846153846,8.003198075022105,2,48.0,0.5269710371725829,4,133.0,0.3191139979096967,1,20.0,0.842256227338848,3,32.0,0.4242733408339798,2,6.0,0.6240877499826882,0,0.0,0.9553718410037484,1,32.0,0.44398345520492455,7,125.0,0.2435103623288809,3,54.0,0.461881885306317,23,450.0
145.0,24,323.0,2.375,8.395920458212501,2,58.0,0.4442753684869191,4,157.0,0.3843514779709288,3,9.0,0.6472838964760939,2,9.0,0.5426214115442669,2,16.0,0.6567833653912357,0,0.0,0.7601747066091763,1,57.0,0.3887854134240046,9,164.0,0.2182623401470945,1,10.0,0.7397343071446096,24,480.0
150.0,30,439.0,3.181159420289855,8.532956352710837,2,72.0,0.5901564172731774,4,181.0,0.4648445465999468,2,16.0,0.6493222602355179,4,21.0,0.5067912192406848,2,26.0,0.6357933543265024,0,0.0,0.9699675831272007,2,66.0,0.5359516857044927,11,174.0,0.21894995668166864,1,15.0,0.6760856399763528,28,571.0
155.0,25,441.0,3.127659574468085,7.953961794873476,3,85.0,0.35597700693404416,4,201.0,0.4214261958009389,3,30.0,0.5237656329380926,3,15.0,0.563341189872355,1,21.0,0.4958064836103216,0,0.0,0.8214019881193517,2,78.0,0.6217432116453577,6,181.0,0.38983179978152754,1,1.0,0.3000855056429337,23,612.0
160.0,28,486.0,3.3986013986013988,7.867865168467768,5,103.0,0.2978448319633054,6,228.0,0.32101807112185443,4,18.0,0.26403237326775497,1,10.0,0.5490442992626504,1,11.0,0.4966138015918397,0,0.0,1.0,2,47.0,0.6633870661622056,5,119.0,0.528540702524011,2,14.0,0.3049862297364898,26,550.0
165.0,29,527.0,3.6344827586206896,8.141018443422531,6,135.0,0.2932236355870183,6,258.0,0.3093316185116728,0,10.0,0.6726675738441982,2,11.0,0.6669936484776464,3,23.0,0.5927481036532202,0,28.0,0.9710508393896617,1,7.0,0.6506930641423054,6,118.0,0.22848134161709166,3,27.0,0.22035947871390307,27,617.0
170.0,27,590.0,3.9864864864864864,8.098756140623525,6,145.0,0.40884783275557246,6,288.0,0.32146597920293285,0,5.0,0.927295555634776,2,18.0,0.39578495139666453,2,29.0,0.5384648586658194,0,0.0,1.0,2,32.0,0.6033453639268311,8,156.0,0.11761354866155183,0,4.0,0.9183052576743388,26,677.0
175.0,31,693.0,4.559210526315789,8.311462413262786,6,174.0,0.2601946452059527,6,322.0,0.3117798282772253,0,5.0,0.9194518242236951,3,36.0,0.5283359597609975,1,28.0,0.4605487125029577,0,0.0,0.9784701202729403,2,34.0,0.6253988042943602,10,199.0,0.18724273446505493,0,4.0,0.8034317305602586,28,802.0
180.0,34,797.0,5.175324675324675,8.042450579079846,6,204.0,0.22962999995537248,8,359.0,0.1739877353675976,2,7.0,0.4806842305130399,4,49.0,0.5250709466654601,2,23.0,0.47719012515635456,0,0.0,0.8785773791626568,3,18.0,0.3468065769005634,9,212.0,0.317396562997966,0,0.0,0.9826678260066704,34,872.0
185.0,37,933.0,6.058441558441558,8.128414875426373,6,234.0,0.14163725743542635,9,404.0,0.23190500412745663,2,17.0,0.5522087878817519,5,68.0,0.5471001775656724,1,14.0,0.31024347230732663,0,0.0,1.0,7,50.0,0.25660946928914014,7,217.0,0.42121949412207804,0,4.0,0.9087776745875548,37,1008.0
190.0,44,1091.0,7.084415584415584,7.3377655368427535,6,257.0,0.1966441534865346,9,449.0,0.24085983946943293,0,4.0,0.81949361753105,5,91.0,0.41051882486479285,5,29.0,0.30922402787092484,0,0.0,1.0,7,63.0,0.20165497125636705,8,246.0,0.3298427383064119,1,7.0,0.7295668823502194,41,1146.0
195.0,41,1132.0,7.256410256410256,7.150468162533846,6,295.0,0.3769527164399951,9,494.0,0.2400391900055421,0,4.0,0.8536608335857364,5,35.0,0.37836259013433915,6,58.0,0.3871993424875014,0,0.0,1.0,2,50.0,0.3311724625675721,9,275.0,0.17506998847882624,1,12.0,0.6984405240744158,38,1223.0
200.0,39,1268.0,7.9748427672955975,7.142887039021157,6,321.0,0.355642909496268,9,535.0,0.18626545304149378,0,7.0,0.9237800120260001,1,24.0,0.679659170825478,4,56.0,0.36350028668512346,0,0.0,1.0,3,39.0,0.34538547811064724,9,324.0,0.2157842712120464,1,22.0,0.6931385142956165,33,1328.0
205.0,38,1358.0,8.540880503144654,7.144007834250096,6,354.0,0.20603127072043617,10,585.0,0.14702611989908643,0,21.0,0.7866087020035419,2,22.0,0.2852557434314334,1,53.0,0.4655556916148551,0,13.0,0.9617020792290193,2,23.0,0.41201792261466746,11,371.0,0.17420253466025376,0,9.0,0.9232171396756114,32,1451.0
210.0,44,1325.0,8.179012345679013,7.803163009037602,9,395.0,0.3646565939051156,11,642.0,0.2569406956145917,2,12.0,0.7019782127869668,1,20.0,0.7396336138756248,1,15.0,0.6523876472905877,0,1.0,0.7569244462801556,3,32.0,0.4182728982461752,9,200.0,0.23661120792027857,1,7.0,0.6248501275183691,37,1324.0
215.0,39,1289.0,7.9079754601226995,7.691702331387198,8,423.0,0.34414887119352516,11,697.0,0.23970298600484774,1,20.0,0.8285751356535833,2,10.0,0.7025312410999759,2,16.0,0.4456226827704704,0,0.0,0.9571628191960658,3,53.0,0.31785166483217386,1,129.0,0.22784082872224853,1,7.0,0.5741877282177257,29,1355.0
220.0,41,1412.0,8.609756097560975,7.7692064185015415,11,462.0,0.219394482058287,12,757.0,0.1007762253795894,0,4.0,0.8356747680988508,2,26.0,0.6444476563043114,1,23.0,0.5914982521182093,0,0.0,1.0,2,39.0,0.38545868301954755,3,43.0,0.2206075665214364,1,2.0,0.6809832036339156,32,1356.0
225.0,45,1595.0,9.785276073619633,7.908077776238192,13,538.0,0.2952649919973474,13,821.0,0.07054084724089929,0,4.0,0.7081472949315296,2,36.0,0.5605130060092689,2,30.0,0.5967325826390225,0,0.0,1.0,1,25.0,0.5460533609615018,3,54.0,0.1852251698504158,1,7.0,0.779457671940484,35,1515.0
230.0,44,1659.0,10.304347826086957,7.274823597082244,13,572.0,0.17766768286210463,13,886.0,0.015178091882254895,2,14.0,0.691112068941488,2,93.0,0.5034965061012693,1,22.0,0.6871708209398681,0,0.0,0.4794319336931591,2,16.0,0.4064508584975427,3,71.0,0.33978919474222674,1,12.0,0.6418330806065068,37,1686.0
235.0,45,1796.0,11.29559748427673,7.564432846091983,13,612.0,0.221324658185293,14,954.0,2.5620082814419105e-05,3,24.0,0.38711333319159585,2,69.0,0.5606716296508812,0,12.0,0.7135269436764133,0,0.0,0.9982692946944598,2,26.0,0.5133645822661806,4,86.0,0.39555615432985597,0,2.0,0.7990768223602503,38,1785.0
240.0,43,1959.0,12.39873417721519,7.699811510832634,15,676.0,0.15257190523547054,14,1024.0,0.0,1,10.0,0.6275078002318135,2,60.0,0.6660582437368455,0,4.0,0.6475905976586829,0,0.0,0.9732265734660018,1,43.0,0.5955334521129295,4,102.0,0.3202680835948251,2,14.0,0.44980490385376876,39,1933.0
245.0,45,2144.0,13.484276729559749,7.57827522072414,14,731.0,0.16005689790830382,13,1086.0,0.08388045476114783,1,8.0,0.7207038151558317,3,71.0,0.6817096155909432,0,4.0,0.5622599866001807,0,0.0,0.782658396655349,1,48.0,0.4948665504647472,4,126.0,0.3103963040585058,3,37.0,0.31978235299656077,39,2111.0
250.0,41,1938.0,11.962962962962964,7.2937625139321804,10,776.0,0.15490724727669866,12,855.0,0.07343964440623332,1,13.0,0.7222659035390177,5,87.0,0.4571925157047039,4,17.0,0.2902325193652277,0,0.0,0.9677224880485761,0,54.0,0.6934911313782292,3,80.0,0.4207021709152633,0,23.0,0.6959838979637919,35,1905.0
255.0,34,1062.0,6.555555555555555,7.664685114829404,13,866.0,0.14969890717457285,2,611.0,0.3118492291868557,0,4.0,0.9599621836256812,4,29.0,0.3737795019909997,6,43.0,0.01813093814466376,0,0.0,0.9595574020801484,1,48.0,0.5692866857887743,3,103.0,0.5880211336486636,1,26.0,0.4631939207557913,30,1730.0
260.0,42,1149.0,7.049079754601227,7.60509627870267,13,969.0,0.14167545274269983,0,217.0,0.5223871823121341,0,14.0,0.9438987750311731,3,32.0,0.5622355996102663,7,74.0,0.25558928689808336,0,0.0,1.0,3,62.0,0.32447184458168876,4,124.0,0.36854937774168434,5,44.0,0.3798397996680376,35,1536.0
265.0,32,1174.0,7.158536585365853,7.751823482001671,13,1011.0,0.1346582765964903,1,219.0,0.18856158768045983,0,4.0,0.9594092134496646,4,50.0,0.5206737144930055,2,80.0,0.45003898506997375,0,0.0,0.5900105425042403,2,47.0,0.4450124930554892,4,129.0,0.4601154341158388,3,35.0,0.29534590374602726,29,1575.0
270.0,32,1237.0,7.683229813664596,8.293433053492802,13,1015.0,0.22899895104037346,6,249.0,0.13630218279970321,0,4.0,0.8960340739432309,3,33.0,0.5979314050795916,0,46.0,0.3777876616395651,0,0.0,0.943650462520028,0,29.0,0.5811487244183514,6,145.0,0.1958939607688769,1,26.0,0.6142296118456834,29,1547.0
