step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.85516401371251,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511704722047427,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553194405409358,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.008675484521298,0,0.0,1.0,0,0.0,0.9862302519789253,0,0.0,0.9645276169730582,0,0.0,1.0,0,0.0,0.8993314588499317,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269672795778202,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.10501113866246,0,0.0,0.35369730226369545,0,0.0,0.9468261081163103,0,0.0,0.9398892558027924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606956827458094,0,0.0,1.0,0,0.0,0.9685154601069402,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.98102771792623,0,0.0,0.7687541844267748,0,0.0,0.8083441949513178,0,0.0,0.9741597677480278,0,0.0,0.9335326169987557,0,0.0,1.0,0,0.0,0.9189689424098193,0,0.0,0.9819327425667467,1,1.0,0.2978126253934256,0,0.0,0.47984260980612786,1,1.0
25.0,3,9.0,0.3103448275862069,10.92999964202051,1,1.0,0.0031238122269455154,0,0.0,0.960645377743917,0,0.0,0.9854112210204896,0,0.0,0.9648404544064177,0,0.0,0.9818205450073951,0,0.0,1.0,0,0.0,0.5699771867766231,2,8.0,0.37492152542245427,0,0.0,0.9678706876992449,3,9.0
30.0,3,24.0,0.7058823529411765,10.8935329925814,1,6.0,0.0,0,0.0,1.0,0,0.0,0.972642686378581,0,0.0,0.08690980857583165,0,0.0,0.9541066862530163,0,0.0,1.0,0,0.0,0.7504065367471122,2,18.0,0.5568039553244407,0,0.0,0.7704467132277376,3,24.0
35.0,3,16.0,0.4,10.31451205212348,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9546548183390583,0,0.0,0.3821474808248365,0,0.0,0.9333778648813642,0,0.0,1.0,0,0.0,0.400038512775991,0,0.0,0.8877884978484976,1,2.0,0.6027550833192111,2,13.0
40.0,5,29.0,0.6444444444444445,9.214909308861307,1,16.0,0.4918409505341252,0,0.0,1.0,0,0.0,0.9529784498701893,1,3.0,0.09832916306542006,0,4.0,0.2841897445889651,0,0.0,1.0,1,2.0,0.49993518994119945,0,0.0,0.6306014407601267,2,12.0,0.49527303078207346,5,37.0
45.0,8,64.0,1.3061224489795917,9.129511776987544,1,21.0,0.23784895250423554,0,0.0,1.0,0,0.0,0.9809099893607907,2,11.0,0.00020776337096173455,1,4.0,0.6144203185925626,0,0.0,1.0,1,7.0,0.4880396585647623,0,0.0,0.1483221890640893,3,25.0,0.5319572661144121,8,68.0
50.0,3,24.0,0.43636363636363634,9.63578508739997,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7801829303048433,0,0.0,1.0,0,0.0,0.8289672990501444,0,0.0,1.0,0,0.0,1.0,1,5.0,5.06385650241828e-06,2,23.0,0.4635494609650941,3,28.0
