step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.676042942236633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9653611827683255,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9293879240885663,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.207689485654162,0,0.0,1.0,0,0.0,0.9799974429341235,0,0.0,0.9611704243105037,0,0.0,1.0,0,0.0,0.968712329145601,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9407793387221745,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.448971396276303,0,0.0,0.4048360760441006,0,0.0,0.9790005593725823,0,0.0,0.9570121270583993,0,0.0,1.0,0,0.0,0.8997556579291783,0,0.0,0.9737439679213622,0,0.0,1.0,0,0.0,0.9686515143522226,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.210831039793364,0,0.0,0.777221755598715,0,0.0,0.8421879930335172,0,0.0,0.9522512350971367,0,0.0,1.0,1,3.0,0.0,0,0.0,0.9762841183599141,0,0.0,0.985885337845899,1,2.0,0.3579818956245982,0,0.0,0.8826089131620796,2,5.0
25.0,3,19.0,0.6551724137931034,10.09352491159746,0,0.0,1.0,0,0.0,0.9273575607027595,0,0.0,0.9147269935467514,0,0.0,1.0,1,8.0,0.47030373426144295,0,0.0,1.0,0,0.0,0.49844541302676765,2,11.0,0.46081100929749613,0,0.0,0.9071976126597215,3,19.0
30.0,3,34.0,1.0,10.793470747634766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9137132117888782,0,0.0,0.9620059956283472,1,13.0,0.4847865130557717,0,0.0,1.0,0,0.0,0.7779309204968087,2,21.0,0.6118057091097293,0,0.0,0.9282003665776991,3,34.0
35.0,5,51.0,1.275,9.812286587059717,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9285936684062018,2,2.0,0.16238300246544482,1,18.0,0.48992427398372684,0,0.0,1.0,0,0.0,0.48133255384229884,2,31.0,0.41850292005747897,0,0.0,0.9334303845767442,5,51.0
40.0,6,52.0,1.1818181818181819,8.939569391059415,0,0.0,0.9825691077907052,0,0.0,1.0,0,0.0,0.9293442051840071,0,0.0,0.46827524037392826,0,0.0,0.2735935973516927,0,0.0,1.0,1,2.0,0.491521056030226,4,49.0,0.28920977969675304,1,1.0,0.6884712004931,6,52.0
45.0,9,92.0,1.84,8.673576983166576,0,0.0,0.47962219030192804,0,0.0,1.0,0,0.0,0.9039422331505341,0,4.0,0.937007743463721,1,3.0,0.47631954351902245,0,0.0,1.0,1,7.0,0.49198798103935537,5,74.0,0.16568709629002082,2,8.0,0.587228830335594,9,96.0
50.0,8,69.0,1.2545454545454546,8.999087449923804,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9420372047641639,0,4.0,0.9519279427060321,1,8.0,0.49065356822791617,0,0.0,1.0,0,0.0,0.5647827151688042,4,41.0,0.018844435234379286,3,20.0,0.4858668787963435,8,73.0
