step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.629543245923694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574021801557773,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9843378994109007,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.04318716269097,0,0.0,1.0,0,0.0,0.9798886682924525,0,0.0,0.96363739756407,0,0.0,1.0,0,0.0,0.9176472977212513,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519174000116237,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.19220887155063,0,0.0,0.4896534454073972,0,0.0,0.9411109019801787,0,0.0,0.9270602606970715,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9703546120356364,0,0.0,1.0,0,0.0,0.9261396548912731,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.295373038844332,0,0.0,0.37125796767139235,0,0.0,0.9548910575485565,0,0.0,0.9868365226223295,0,0.0,0.989826221671155,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9925640969982968,0,0.0,0.25901266966028563,0,0.0,0.8220555068484793,0,0.0
25.0,3,9.0,0.3103448275862069,10.675776089699575,1,1.0,0.0002248194486199141,0,0.0,0.9164913924886854,0,0.0,0.9596081907087557,0,0.0,0.9823056745368713,0,0.0,0.8802823868760651,0,0.0,1.0,0,0.0,0.6351156420401726,2,8.0,0.4596281886051503,0,0.0,0.9803797123076686,3,9.0
30.0,3,24.0,0.6857142857142857,10.400454406379541,1,6.0,0.0,0,0.0,0.9091527430369964,0,0.0,0.9437915051298142,0,0.0,0.47853497122010774,0,0.0,0.9896984424691924,0,0.0,1.0,0,0.0,0.7119068402088,2,18.0,0.598073137419036,0,0.0,0.9431353873988446,3,24.0
35.0,3,16.0,0.4,10.041762501464628,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9295922392800063,1,4.0,0.5,0,0.0,0.9080293021576223,0,0.0,1.0,0,0.0,0.6766560169077942,0,0.0,0.5642938203162094,0,0.0,0.8462538073124233,2,15.0
40.0,2,25.0,0.5681818181818182,10.023948995244256,1,16.0,0.0,0,0.0,1.0,0,0.0,0.9238507158697232,1,5.0,0.0,0,4.0,0.29917188080306306,0,0.0,1.0,0,0.0,0.7388360912013507,0,0.0,0.7840051441475412,0,4.0,0.796696947921732,2,29.0
45.0,5,31.0,0.6326530612244898,9.509360394829631,1,21.0,0.4763392165003788,0,0.0,1.0,0,0.0,0.9510012649091578,0,0.0,0.9828866158843463,1,4.0,0.5631803985378135,0,0.0,1.0,1,2.0,0.4988723933840823,0,0.0,0.5642537814260686,1,5.0,0.533583902943027,4,32.0
50.0,8,62.0,1.1272727272727272,9.300979425471425,1,26.0,0.0,0,0.0,1.0,0,0.0,0.6849187492358032,0,0.0,0.041500383466313295,1,9.0,0.7489883416927191,0,0.0,1.0,1,7.0,0.2269611730635063,1,1.0,0.004411574169713313,3,15.0,0.4949186218811083,7,58.0
55.0,12,113.0,1.8524590163934427,8.676223696473874,1,31.0,0.1847555460988565,0,0.0,1.0,2,5.0,0.3150521477448725,1,4.0,0.00020273048973643124,1,14.0,0.6631877360900069,0,0.0,1.0,2,14.0,0.31478466745475786,1,6.0,0.4286130626615943,3,30.0,0.3943692855677492,11,104.0
60.0,10,113.0,1.7384615384615385,8.262342924854241,1,36.0,0.4177754550975788,0,0.0,0.9629697192246272,2,15.0,0.4906186198975402,1,9.0,0.6299063728344705,1,1.0,0.316211055395651,0,0.0,0.9578932753883068,1,7.0,0.6084534911998056,1,11.0,0.47531417069238313,2,22.0,0.4529874173351312,9,101.0
65.0,9,109.0,1.5352112676056338,8.592332726136965,2,42.0,0.11606661834368383,0,4.0,0.9452817180763992,1,1.0,0.6593428266176465,2,19.0,0.5555572890934158,0,0.0,0.22612915903302247,0,0.0,0.9800601270689424,0,0.0,0.4661986039655974,1,16.0,0.6467500877525206,2,20.0,0.6562372021834051,8,102.0
70.0,11,135.0,1.7532467532467533,9.12277468285517,3,54.0,0.24398498827184334,1,5.0,0.6734968399762707,0,4.0,0.8781872006878277,2,29.0,0.5720081854993267,0,0.0,0.985627838923006,0,0.0,0.48756213640857166,2,5.0,0.4529312544479279,0,0.0,0.7148720200146381,2,26.0,0.6079781825279136,10,123.0
75.0,9,93.0,1.1481481481481481,9.132889986941565,1,11.0,0.4625128421961784,1,10.0,0.6058181955883079,0,0.0,0.9410521188482047,2,35.0,0.5490621148790841,0,0.0,0.9540112675793084,0,0.0,0.9514064235637589,0,4.0,0.41380264578005893,1,4.0,0.7572676234272665,4,69.0,0.46447992093586776,9,133.0
80.0,11,130.0,1.5116279069767442,9.313884941611757,0,0.0,0.4197844396789445,1,15.0,0.7944038886784194,0,0.0,0.6471424610686426,3,49.0,0.4623008617844493,0,4.0,0.9400933245200035,0,0.0,0.7543129222892271,1,7.0,0.5283753259055682,1,9.0,0.627777474225973,4,89.0,0.35052349674707173,10,173.0
85.0,15,193.0,2.120879120879121,8.688485557792367,1,4.0,0.4640773300361949,1,20.0,0.7588970699186087,1,9.0,0.7085202829685461,3,64.0,0.0,0,0.0,0.7306130020193679,0,0.0,1.0,2,14.0,0.40871834331810525,2,16.0,0.27293154410147075,4,81.0,0.3486173158499763,14,208.0
90.0,15,151.0,1.556701030927835,8.434593037562255,0,1.0,0.904032076448278,1,6.0,0.672149978219148,1,10.0,0.5530036682424608,3,79.0,0.04639513727593947,1,3.0,0.5524501169375157,0,0.0,1.0,4,32.0,0.27942550742820454,1,6.0,0.3701061012828556,2,18.0,0.5377050268869817,13,155.0
95.0,13,170.0,1.6666666666666667,8.74003684541809,0,4.0,0.9114381622048182,1,8.0,0.6947914050407222,2,22.0,0.63356231272332,3,94.0,0.08560301389420431,1,8.0,0.4576904704731011,0,0.0,1.0,2,18.0,0.3661849574355672,1,15.0,0.6545822248482848,2,13.0,0.3062998150559839,12,182.0
100.0,13,132.0,1.2452830188679245,7.937339475326143,0,4.0,0.5875316665223302,2,14.0,0.4853168443785076,0,4.0,0.9300627307044514,2,60.0,0.38431717851544456,0,4.0,0.9309114223087024,0,0.0,0.9366401580802407,1,2.0,0.4015681176433971,1,16.0,0.7070091585970023,6,36.0,0.13154172441972206,12,140.0
105.0,13,91.0,0.8504672897196262,8.746488270647566,2,13.0,0.498002197761672,1,5.0,0.4929576224513719,0,8.0,0.8707105802756991,0,29.0,0.7059179650566387,0,4.0,0.8864530321325979,0,0.0,0.8612416500015976,2,4.0,0.44687119996564817,2,25.0,0.7210547738377977,4,28.0,0.4111114387719751,11,116.0
110.0,11,67.0,0.6036036036036037,9.45652469167849,4,28.0,0.30900502142605996,1,10.0,0.5457472249119054,1,13.0,0.7854260392508198,1,5.0,0.6413244156790033,0,4.0,0.8468646374509502,0,0.0,0.9031531783387041,0,1.0,0.9476209076857194,2,10.0,0.5418034519094702,0,17.0,0.730718693275999,9,88.0
115.0,14,120.0,1.0434782608695652,9.393436968553312,4,50.0,0.3461507543194827,1,15.0,0.7111569835409524,1,14.0,0.7109090806850467,2,12.0,0.6598594403304475,0,0.0,0.9285486368517339,0,0.0,0.3665515212282685,1,1.0,0.6470376156453066,3,24.0,0.46076522156710353,0,0.0,0.5348080974345721,12,116.0
120.0,19,185.0,1.5546218487394958,9.773935741457363,3,57.0,0.40614579794018535,0,7.0,0.9427402050644716,2,27.0,0.7942899104793821,2,17.0,0.6466674612577795,0,8.0,0.7076059388510807,0,0.0,0.7473658278531334,3,13.0,0.29571578751827254,5,46.0,0.5164855214952505,2,6.0,0.47149599788431384,17,181.0
125.0,16,211.0,1.688,9.305520881388796,4,62.0,0.18359144147278336,0,7.0,0.9141713227500786,2,33.0,0.7206159431455877,2,27.0,0.6044994989186792,0,8.0,0.9555271213400109,0,0.0,0.9673786066883576,1,8.0,0.5307362398388873,4,47.0,0.38335861629371787,0,4.0,0.6429550635774329,13,196.0
130.0,13,140.0,1.1023622047244095,8.98967002173048,5,82.0,0.17066969169647778,0,3.0,0.9554391117330755,2,27.0,0.7432536659787694,2,37.0,0.619964385269673,0,8.0,0.7434713677627228,0,0.0,1.0,1,7.0,0.5290870991440635,2,49.0,0.3395261414558241,1,5.0,0.4364358695014634,13,218.0
