step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.646542507921035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9670318178898416,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9712033731975919,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.304707197710956,0,0.0,1.0,0,0.0,0.9825585771373204,0,0.0,0.9751902109899934,0,0.0,1.0,0,0.0,0.9135400617187908,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9254827835551515,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.40160450922634,0,0.0,0.37958304407815024,0,0.0,0.970291162245589,0,0.0,0.9616795904056372,0,0.0,1.0,0,0.0,0.9642591219914229,0,0.0,0.9785169372963779,0,0.0,1.0,0,0.0,0.9710484626959331,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,10.448979905475639,0,0.0,0.7690070650509196,0,0.0,0.880048907096032,0,0.0,0.933049213677817,0,0.0,1.0,1,1.0,0.002061291855332102,0,0.0,0.8971628637482406,0,0.0,0.9440864000424191,1,3.0,0.4436482109915338,0,0.0,0.8971661182961882,2,4.0
25.0,3,15.0,0.5172413793103449,10.349892971745597,0,0.0,0.36496962846629144,0,0.0,0.9248935503195398,0,0.0,0.9593168502874978,0,0.0,1.0,1,6.0,0.4641779899743618,0,0.0,1.0,0,0.0,0.3945632145849543,2,9.0,0.46157382757609694,0,0.0,0.9446543064510607,3,15.0
30.0,3,30.0,0.8823529411764706,11.51955276304871,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968286200997646,0,0.0,1.0,1,11.0,0.49067244352400113,0,0.0,1.0,0,0.0,0.841509810208353,2,19.0,0.6222302851654695,0,0.0,0.8985237245549044,3,30.0
35.0,2,4.0,0.1,10.112990162396681,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8921509533139542,0,0.0,0.26387543831300103,0,0.0,0.871413854800873,0,0.0,1.0,0,0.0,0.3327752826052538,1,2.0,0.6265066732064082,0,0.0,0.9780824514456012,1,2.0
40.0,3,8.0,0.17777777777777778,10.772105032960491,0,0.0,0.9529275182141748,0,0.0,1.0,0,0.0,0.9292313049361801,1,8.0,0.46416227671992333,1,5.0,0.24256161141258584,0,0.0,1.0,1,3.0,0.486642898633453,0,0.0,0.8107535748571304,0,4.0,0.9498479111245557,3,20.0
45.0,4,27.0,0.5510204081632653,9.841384335730625,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9793420026257054,2,17.0,0.31504283525182025,1,6.0,0.5192355671604478,0,0.0,1.0,1,8.0,0.4813613999060172,0,0.0,0.7100592187168432,0,4.0,0.7474824631258308,4,35.0
50.0,3,8.0,0.14545454545454545,10.030031518295969,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3611696984498299,0,4.0,0.9124346107288637,0,0.0,0.8869638665934024,0,0.0,1.0,0,0.0,0.9987248218036244,0,0.0,0.8681384818901292,2,11.0,0.6299485025775937,3,16.0
