step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.835851794486803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9837379278367521,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354825983446824,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.551116132252632,0,0.0,1.0,0,0.0,0.9957147461573697,0,0.0,0.9785873625756564,0,0.0,1.0,0,0.0,0.9527642558140602,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526580661495044,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.875980657528455,0,0.0,0.439803254166918,0,0.0,0.9511644638293721,0,0.0,0.9009331255623599,0,0.0,0.9948285377666798,0,0.0,1.0,0,0.0,0.982935069967923,0,0.0,1.0,0,0.0,0.9411402853635398,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.142230807570355,1,2.0,0.3388523909842072,0,0.0,0.549239966395891,0,0.0,0.9596902202699067,0,0.0,0.9883599817537065,0,0.0,1.0,0,0.0,0.9504322289647766,0,0.0,0.9925501750337046,1,2.0,0.41334859109686417,0,0.0,0.5855012853763356,2,4.0
25.0,3,9.0,0.3103448275862069,8.52886166783421,1,1.0,0.0015134853064164991,0,0.0,0.9636355347010962,0,0.0,0.936508561075359,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3118599055321394,2,8.0,0.45453321333542385,0,0.0,0.9136383069858913,3,9.0
30.0,3,24.0,0.6857142857142857,10.246841380051373,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9123599874545085,0,0.0,0.5380830036789503,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5641716520368792,2,18.0,0.6321252373062465,0,0.0,0.9262028728041087,3,24.0
35.0,5,44.0,1.1,9.48851117864464,1,11.0,0.0,0,0.0,1.0,0,0.0,0.924441789487959,1,3.0,0.26622368749936015,0,1.0,0.9846094545633965,0,0.0,1.0,0,0.0,0.9939398755034115,2,28.0,0.32606800566319494,0,1.0,0.6812818577075173,4,44.0
40.0,6,63.0,1.4318181818181819,8.95624098116372,1,16.0,0.0,0,0.0,1.0,0,0.0,0.6702369930781464,1,1.0,0.007044878954737879,0,1.0,0.9720632595716944,0,0.0,1.0,0,0.0,0.7299444526501575,4,46.0,0.39485230088876505,0,1.0,0.8091197886160976,6,65.0
45.0,8,98.0,2.0,8.628994090671625,1,21.0,0.3789206867784199,0,0.0,1.0,1,5.0,0.6526194119975893,0,0.0,1.0,0,1.0,0.7970281698512411,0,0.0,1.0,1,4.0,0.4922146673562641,4,66.0,0.19003966654642834,0,5.0,0.9083441085093207,7,102.0
50.0,9,106.0,1.9272727272727272,8.447433792989886,0,0.0,1.0,0,0.0,0.8747970324347655,0,0.0,0.8865875793822187,0,0.0,1.0,1,3.0,0.4754071544255499,0,0.0,1.0,2,10.0,0.10237018818566934,6,94.0,0.1277938530774924,0,2.0,0.7992870593210227,9,109.0
