step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.751321763810367,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9161594791337205,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568772401730474,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.888414746377835,0,0.0,1.0,0,0.0,0.9889912555035396,0,0.0,0.9249353093552376,0,0.0,1.0,0,0.0,0.9077520976742295,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9260612853702064,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.582117540471181,0,0.0,0.4490555577717872,0,0.0,0.9541798649707725,0,0.0,0.9453321901769276,0,0.0,1.0,0,0.0,0.9282816581335477,0,0.0,0.9395757274596496,0,0.0,1.0,0,0.0,0.8272178968013498,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.836012711384582,0,0.0,0.7297034874171903,0,0.0,0.5559952332424174,0,0.0,0.9669246201472318,0,0.0,0.9282816581335477,0,0.0,1.0,0,0.0,0.8847314517550487,0,0.0,0.9530097470806533,1,3.0,0.41259765714132435,0,0.0,0.9326009169558104,1,3.0
25.0,2,10.0,0.3448275862068966,9.533996971229659,1,2.0,0.0005121593059870964,0,0.0,0.9808461507039873,0,0.0,0.9623702845159472,0,0.0,0.9501141803785342,0,0.0,0.8128927884662476,0,0.0,1.0,0,0.0,0.2581820570523761,1,8.0,0.4074383732796644,0,0.0,0.9896954538160845,2,10.0
30.0,3,25.0,0.7352941176470589,10.707443358291458,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9446963000438782,0,0.0,0.23398725998150843,0,0.0,0.9974743446579166,0,0.0,1.0,0,0.0,0.7891288718032075,2,18.0,0.6323957133514174,0,0.0,0.9545121338996881,3,25.0
35.0,6,48.0,1.2,10.221540721996186,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9005770164285055,1,4.0,0.48044585375228216,0,0.0,0.9352588918407576,0,0.0,1.0,0,0.0,0.7013648924254922,3,30.0,0.42829264651075233,0,0.0,0.896600251645592,5,46.0
40.0,8,83.0,1.8863636363636365,8.989363146520112,1,17.0,0.49729531110565856,0,0.0,1.0,1,1.0,0.7173767132173252,1,9.0,0.0,0,0.0,0.029463913737594168,0,0.0,1.0,0,0.0,1.0,4,49.0,0.3987884356526181,0,0.0,0.9069687105093279,7,76.0
45.0,6,76.0,1.52,8.782842012765197,0,0.0,0.4453735478730424,0,0.0,1.0,0,0.0,0.9708589057695087,0,0.0,1.0,1,5.0,0.4871569487359442,0,0.0,1.0,0,0.0,0.9874282955936459,5,71.0,0.19897948068256038,0,0.0,0.9270270115095574,6,76.0
50.0,6,98.0,1.8148148148148149,9.58074182300885,0,4.0,0.30174972233148223,0,0.0,0.9111752845556504,0,0.0,0.9255342401968032,0,0.0,0.9295645992192515,0,0.0,0.826577466943232,0,0.0,1.0,0,0.0,0.4847313367470292,6,98.0,0.22817170085599134,0,0.0,0.7464822112850468,6,102.0
55.0,7,126.0,2.0655737704918034,8.968336002772666,0,0.0,0.3563697499082613,0,0.0,0.9653671425404867,0,0.0,0.9537201861765735,0,4.0,0.42935600473225194,0,0.0,0.5044024327673671,0,0.0,1.0,1,4.0,0.0,5,121.0,0.3009790878800599,1,1.0,0.2512621924871812,7,130.0
