step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.935199266397538,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960444974245894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9251460891704333,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.528500232362001,0,0.0,1.0,0,0.0,0.9331339371923497,0,0.0,0.9631380317498585,0,0.0,1.0,0,0.0,0.9734731239195031,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561062346813413,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.158967332377696,0,0.0,0.38017387679811765,0,0.0,0.9716635262663029,0,0.0,0.9690333887545044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673888087537919,0,0.0,1.0,1,1.0,0.6279600576184726,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,10.590063509277746,0,0.0,0.7002742385122989,0,0.0,0.8583853326477962,0,0.0,0.9868391360504027,0,0.0,0.9417779567181221,0,0.0,1.0,0,0.0,0.9781298833072875,0,0.0,0.995651100669253,1,6.0,0.5260036904568082,0,0.0,0.6894531628244642,1,6.0
25.0,2,13.0,0.4482758620689655,10.474058156494564,0,0.0,0.03363633677123899,0,0.0,0.9710532038535601,0,0.0,0.9688182938238313,0,0.0,0.9564574107728657,0,0.0,0.9716194391515868,0,0.0,1.0,0,0.0,0.2859355516487044,2,13.0,0.4608756471337591,0,0.0,0.9663466033311704,2,13.0
30.0,3,27.0,0.7941176470588235,10.712885420741777,1,4.0,7.138032262779489e-06,0,0.0,1.0,0,0.0,0.9309375398872783,0,0.0,0.5368313230627179,0,0.0,0.9652423655719287,0,0.0,1.0,0,0.0,0.6795379573879388,2,23.0,0.6344345546358704,0,0.0,0.8969508278775423,3,27.0
35.0,5,48.0,1.2,10.559519995949657,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9648361832807342,1,4.0,0.5000148004994214,0,0.0,0.9977031675406717,0,0.0,1.0,0,0.0,0.6647516516855878,3,35.0,0.4347765996977252,0,0.0,0.8020416612357303,5,48.0
40.0,6,76.0,1.7272727272727273,9.29340200051548,1,14.0,0.48863444845278925,0,0.0,1.0,0,0.0,0.9356330640329572,1,9.0,0.0,0,0.0,0.696802626672025,0,0.0,1.0,0,0.0,0.6882900824854215,4,53.0,0.3706550933117755,0,0.0,0.6233191976148194,6,76.0
45.0,9,102.0,2.04,8.320572734753831,1,19.0,0.23021355368247867,0,0.0,1.0,0,0.0,0.9583901462880758,0,0.0,1.0,1,2.0,0.48817124318687105,0,0.0,1.0,0,0.0,0.6460492196542966,5,76.0,0.174990020681068,2,5.0,0.572872452483581,9,102.0
50.0,10,144.0,2.618181818181818,8.50289131599751,1,24.0,0.0,0,0.0,1.0,1,2.0,0.5230097307929908,0,0.0,1.0,0,0.0,0.9787154118538488,0,0.0,1.0,0,0.0,0.018845231530157307,5,101.0,0.08951861975507529,3,17.0,0.4519247153217281,10,144.0
