step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.608668857262264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449805256634912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9386903061482661,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.138741898140625,0,0.0,1.0,0,0.0,0.9657270414424327,0,0.0,0.9404547606089628,0,0.0,1.0,0,0.0,0.9423569446396997,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9458417706246826,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.473849961372181,0,0.0,0.43443635918957746,0,0.0,0.9588342380777536,0,0.0,0.9433635882353452,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522295907162407,0,0.0,1.0,0,0.0,0.9125905654985362,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.5272092260883,0,0.0,0.665114376069285,0,0.0,0.8318078576864806,0,0.0,0.9496483125176196,0,0.0,0.9586900698640238,0,0.0,1.0,0,0.0,0.9499516783805269,0,0.0,0.975948223123163,0,0.0,0.34660181012813646,0,0.0,0.8835241088466781,0,0.0
25.0,2,8.0,0.27586206896551724,9.72518593143895,0,0.0,1.0,0,0.0,0.9908156820428349,0,0.0,0.9686847531798755,0,0.0,0.9628070444894312,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5018635544702442,2,8.0,0.47250826731976975,0,0.0,0.8975451399556047,2,8.0
30.0,2,18.0,0.5294117647058824,10.615780772741566,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482951763891543,0,0.0,0.04358939485752839,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6615525348326147,2,18.0,0.6087983328491974,0,0.0,0.9223974702922386,2,18.0
35.0,3,32.0,0.8205128205128205,10.88601306917229,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440760284570624,1,4.0,0.49669913406700533,0,4.0,0.8191953361801189,0,0.0,1.0,0,0.0,0.9357348229999243,2,28.0,0.4180467599010775,0,0.0,0.8966004378600034,3,36.0
40.0,3,18.0,0.4,9.71725165623338,0,0.0,0.9531427128138468,0,0.0,1.0,0,0.0,0.8943793109118009,1,9.0,0.0,0,4.0,0.9721757129487604,0,0.0,1.0,0,0.0,0.04565868234650979,2,9.0,0.39036367536852024,0,0.0,0.6989806253270464,3,22.0
45.0,3,13.0,0.26,9.497777966474892,0,0.0,0.22725147282347335,0,0.0,1.0,0,0.0,0.8942194053651432,0,0.0,1.0,0,8.0,0.5399677011626599,0,0.0,1.0,1,5.0,0.5566700378371356,0,6.0,0.4427953898592535,2,12.0,0.6026694102855737,3,31.0
50.0,4,25.0,0.45454545454545453,9.785098869220542,1,3.0,4.315746071418872e-05,0,0.0,1.0,0,0.0,0.8228253022163117,0,0.0,1.0,0,0.0,0.6499024204819462,0,0.0,1.0,0,0.0,0.6125733504371896,1,4.0,0.006413503291939427,2,22.0,0.5322729015534282,4,29.0
