step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.015278518214782,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9438251973469264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9750328225572373,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.060835341067069,0,0.0,1.0,0,0.0,0.9672357339330522,0,0.0,0.9495220822758833,0,0.0,1.0,0,0.0,0.9736745253878648,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9737843108691863,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.50361238084701,0,0.0,0.36051748039427284,0,0.0,0.9549638854048152,0,0.0,0.9510236207655478,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956142719938522,0,0.0,1.0,0,0.0,0.9298475295436307,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,10.204711149554987,1,1.0,0.4031499097643739,0,0.0,0.8068537025413061,0,0.0,0.9618779035706806,0,0.0,0.9472804422528249,0,0.0,1.0,0,0.0,0.9411433402377304,0,0.0,0.9893997169181611,1,2.0,0.4876674397049202,0,0.0,0.5000717941042606,2,3.0
25.0,3,16.0,0.5517241379310345,9.778307969508832,1,6.0,0.046657439346997516,0,0.0,0.953958813044391,0,0.0,0.9416512215814659,0,0.0,0.9303465220779654,0,0.0,0.9824493305871655,0,0.0,1.0,0,0.0,0.2714146159325348,2,10.0,0.45578967707989415,0,0.0,0.971451945201979,3,16.0
30.0,4,35.0,1.0,10.986344731800685,2,15.0,3.061458137493502e-06,0,0.0,1.0,0,0.0,0.9713684686819875,0,0.0,0.8290296525556732,0,0.0,0.9597393702135442,0,0.0,1.0,0,0.0,0.7703208826220354,2,20.0,0.6290546682268006,0,0.0,0.9269750738658151,4,35.0
35.0,6,30.0,0.75,9.319047267445635,2,25.0,0.0,0,0.0,1.0,0,0.0,0.9494499279206533,2,2.0,0.15756677829211346,0,0.0,0.947367427629899,0,0.0,1.0,0,0.0,0.9483642602798977,1,2.0,0.4860934527731213,0,0.0,0.848259704875626,5,29.0
40.0,4,46.0,1.0454545454545454,9.535073341805063,2,35.0,0.3218095412666538,0,0.0,1.0,0,0.0,0.9551076012012798,2,11.0,0.16179865961399498,0,4.0,0.44436068258246725,0,0.0,1.0,0,0.0,0.17557695139010399,0,1.0,0.7716084267340618,0,4.0,0.8936123741403127,4,55.0
45.0,6,72.0,1.44,9.988623182379909,2,45.0,0.0,0,0.0,1.0,0,0.0,0.9670179875266838,3,23.0,0.24996487221885264,0,0.0,0.7017821495663702,0,0.0,1.0,1,4.0,0.4987049602047734,0,0.0,0.692059963212135,0,4.0,0.9343449254259898,6,76.0
50.0,6,102.0,1.8214285714285714,10.447456048110224,2,55.0,0.0,0,0.0,0.9105955301392727,0,0.0,0.9766624375881344,3,38.0,0.3790770497617191,0,0.0,0.8904838709738611,0,0.0,1.0,1,5.0,0.49796145053282576,0,0.0,0.9671046487404661,0,4.0,0.8922236300105223,6,102.0
55.0,9,137.0,2.283333333333333,8.966173337566362,2,65.0,0.08579357149291052,0,0.0,0.9297723627327795,0,0.0,0.362477119988937,4,55.0,0.001473332426770326,1,1.0,0.714947587858909,0,0.0,1.0,1,12.0,0.4328550188845781,0,0.0,0.7435702965936413,1,6.0,0.3060127196408352,9,139.0
60.0,13,197.0,3.0307692307692307,8.17816676914344,2,75.0,0.3114476043129947,0,0.0,0.939336208139828,0,0.0,0.9643640656977277,4,75.0,0.07107165478394563,1,5.0,0.4782517517259095,0,0.0,1.0,2,21.0,0.3719647517963363,2,6.0,0.2553833541008374,2,18.0,0.44999798092284604,13,200.0
65.0,15,243.0,3.4225352112676055,8.44950267942119,3,86.0,0.21313033314717716,0,0.0,0.9784432723682867,0,0.0,0.9522586390597546,5,98.0,0.4100593094454903,1,10.0,0.0,0,0.0,0.9393038593028876,1,7.0,0.4539555563916882,3,21.0,0.38662513501778795,2,26.0,0.5617301212925995,15,248.0
70.0,17,314.0,4.077922077922078,8.543130212511201,4,102.0,0.001981059882828277,0,0.0,0.8846901493663833,0,0.0,0.9485219207070729,5,123.0,0.3928091116412632,1,15.0,0.49389554271218256,0,0.0,0.7208065591402709,2,5.0,0.5788878773933479,3,36.0,0.43924982703749044,2,36.0,0.5472566143357127,17,317.0
75.0,19,329.0,4.012195121951219,8.26777213211125,5,127.0,0.2699370196643044,0,0.0,0.9556995029636309,0,4.0,0.9614415822386198,4,69.0,0.211373171732821,1,20.0,0.4783039679690777,0,0.0,0.8883333152566144,2,15.0,0.3990279515669298,3,51.0,0.3939470447301415,4,50.0,0.32605419228443094,19,336.0
80.0,18,270.0,3.103448275862069,7.970821132503432,5,152.0,0.26808916821519574,0,0.0,0.7964026753447072,0,0.0,0.9053220416921711,4,32.0,0.12224135744163518,0,0.0,0.9944972027439773,0,0.0,0.62926773432542,2,4.0,0.40714038964824373,3,66.0,0.24029416336882767,2,35.0,0.6285767962704035,16,289.0
85.0,16,304.0,3.3043478260869565,8.691278978631384,5,178.0,0.24912035576401662,1,3.0,0.49674710535890554,0,0.0,0.8438658106837267,4,42.0,0.3076816109411871,0,0.0,0.7697120187067026,0,0.0,1.0,0,2.0,0.6272612803067961,3,81.0,0.25,1,13.0,0.5170915238686762,14,319.0
