step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.211270535985605,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9619155433303865,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9067646945963296,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.151392216075198,0,0.0,1.0,0,0.0,0.9930198161237584,0,0.0,0.9559077894513905,0,0.0,1.0,0,0.0,0.9496682784650797,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9267399421063462,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.59624302514899,0,0.0,0.4586288590620543,0,0.0,0.9468355381234174,0,0.0,0.8811432971785839,0,0.0,1.0,0,0.0,1.0,0,0.0,0.974669034246556,0,0.0,1.0,0,0.0,0.7285836148968867,0,0.0,1.0,0,0.0
20.0,3,6.0,0.2608695652173913,8.996197586045913,1,1.0,0.3498653103555843,0,0.0,0.6614587179931882,0,0.0,0.9237905487392153,0,0.0,0.9793628810541495,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9819857168692109,2,5.0,0.16829713821327486,0,0.0,0.8418224446531425,3,6.0
25.0,2,12.0,0.41379310344827586,8.611416926851744,0,0.0,1.0,0,0.0,0.9209331279688304,0,0.0,0.9468367335424716,0,0.0,0.9815491377756554,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26997838150249753,2,12.0,0.4116963739939491,0,0.0,0.9338142185838297,2,12.0
30.0,2,22.0,0.6285714285714286,10.54820783085466,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8890144494291301,0,0.0,0.013186844044290153,0,4.0,0.47744295255602437,0,0.0,1.0,0,0.0,0.7098829340159307,2,22.0,0.5959103746458932,0,0.0,0.9356784693057834,2,26.0
35.0,4,38.0,0.95,11.350714143516333,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9131097743574559,1,5.0,0.4360718646432932,0,4.0,0.7788529563649715,0,0.0,1.0,0,0.0,0.8645211716910002,3,33.0,0.4118085981684092,0,0.0,0.9869373996978446,4,42.0
40.0,5,61.0,1.3863636363636365,9.848159099349772,0,0.0,0.9775191539585582,0,0.0,1.0,0,0.0,0.6647429725412162,1,5.0,0.0,0,4.0,0.9824469744293085,0,0.0,1.0,0,0.0,0.6827645022332434,4,51.0,0.2798125697809268,0,0.0,0.938465876290179,5,60.0
45.0,3,23.0,0.46,9.783808862365523,0,0.0,0.35322379471512205,0,0.0,1.0,0,0.0,0.8952226033008834,0,0.0,0.9999910415066117,0,0.0,0.9351676446991575,0,0.0,1.0,0,0.0,0.717631805601181,3,23.0,0.3706299794850885,0,0.0,0.9301808703778237,3,23.0
50.0,2,6.0,0.1111111111111111,10.406531370693951,0,0.0,1.0,0,0.0,0.9374923522763249,0,0.0,0.8689711170407802,1,2.0,0.49179248663495984,0,4.0,0.6136245570679346,0,0.0,0.9341600324083182,0,0.0,0.09179050448254987,1,19.0,0.5664432097926534,0,8.0,0.9391784910305903,2,33.0
55.0,5,24.0,0.39344262295081966,9.725505579056781,0,0.0,0.36716204824651355,0,0.0,0.8935446396555371,0,0.0,0.9550751832519321,1,7.0,0.45901910786206684,0,4.0,0.6028262873074641,0,0.0,0.9574743373892565,1,4.0,0.4892365552845224,2,11.0,0.28595430098888486,1,6.0,0.7554007075880633,5,32.0
60.0,10,58.0,0.8923076923076924,10.128122858931603,0,0.0,0.6929358884664443,0,0.0,0.939262068888451,0,0.0,0.8342234464109709,1,12.0,0.6161236227073351,0,4.0,0.8413988050550425,0,0.0,1.0,1,9.0,0.6604535078500358,4,27.0,0.27378391661126783,1,11.0,0.6856332809172314,7,63.0
65.0,10,72.0,1.0140845070422535,9.827165559140267,1,1.0,0.19355502237992595,0,0.0,0.8714614654289637,0,0.0,0.9235826139826296,0,0.0,0.04500215205438311,0,4.0,0.865694573435669,0,0.0,1.0,0,1.0,0.6564561245391466,5,49.0,0.28527658513827175,3,20.0,0.3806581698833466,9,75.0
70.0,7,84.0,1.105263157894737,9.089563378756768,0,0.0,0.9661317146873744,0,0.0,0.6589873185340928,0,0.0,0.6571417883742477,1,4.0,0.628213086190387,0,0.0,0.7461690129437236,0,0.0,0.5739548278594817,0,1.0,0.790947210180855,5,74.0,0.2917706412167894,1,10.0,0.3264324389087357,7,89.0
75.0,8,64.0,0.7804878048780488,9.39711476499082,0,0.0,0.9813513143555522,0,0.0,0.7323556035583388,1,5.0,0.707744619174066,1,9.0,0.6949650702812522,0,0.0,0.9997033782606407,0,0.0,0.9654954551378516,0,4.0,0.24251817263438427,3,46.0,0.49239486338255256,2,10.0,0.3265980493828497,7,74.0
80.0,11,103.0,1.197674418604651,9.72185362984812,0,0.0,0.9313567468262229,0,0.0,0.6032700680027353,1,10.0,0.6229021097749385,1,14.0,0.6630086313359825,0,4.0,0.7431498484501096,0,0.0,0.9833768670428462,2,14.0,0.0,2,44.0,0.45859685511473397,3,24.0,0.4354160760053032,9,110.0
85.0,16,128.0,1.4222222222222223,8.704674787185924,1,4.0,0.7280860568495113,1,4.0,0.6321330456242883,2,18.0,0.48294669794515876,0,4.0,0.6220566290605829,0,8.0,0.7529202593846945,0,0.0,1.0,0,0.0,0.025558882989111766,3,55.0,0.17839199094857514,5,44.0,0.33643609416702897,12,137.0
90.0,15,133.0,1.4301075268817205,8.753832627159264,1,9.0,0.686721486701939,1,9.0,0.3779264917653506,0,1.0,0.8656763557567081,1,5.0,0.7157335745685856,1,7.0,0.7705557292980271,0,0.0,1.0,0,0.0,0.9398443759338573,3,69.0,0.26111086445990633,3,18.0,0.46846828320235406,10,118.0
95.0,9,87.0,0.90625,9.148497623744065,0,3.0,0.7178270783784283,2,24.0,0.5529807079481325,0,5.0,0.7795111673621534,1,6.0,0.7267741342005061,1,12.0,0.6505617436962311,0,0.0,1.0,0,4.0,0.6595304834230429,1,21.0,0.7047715918931068,1,18.0,0.5784847683532216,6,93.0
100.0,11,105.0,1.05,8.763596936633627,0,3.0,0.890603566549462,2,42.0,0.6811722959734384,1,6.0,0.704173897696236,1,11.0,0.6233652350708029,2,20.0,0.35043148015445996,0,0.0,1.0,2,5.0,0.4731631429069016,0,0.0,0.6754181543810185,1,24.0,0.62886541425568,9,111.0
105.0,10,91.0,0.8666666666666667,9.189877841243133,0,0.0,0.969209372425972,0,16.0,0.9020097845569247,1,11.0,0.611688480480498,1,6.0,0.38882929426773,2,19.0,0.49641019179591295,0,0.0,0.9548487125179135,1,7.0,0.5454883939166615,1,3.0,0.7960838601604876,1,33.0,0.7361621134392355,7,95.0
110.0,11,108.0,0.9908256880733946,9.733156154592551,0,0.0,0.9226501459955787,0,12.0,0.9121812275305087,0,1.0,0.9172991810719928,2,19.0,0.4418883508648326,1,12.0,0.6066151324827207,0,0.0,0.9172359824231635,1,7.0,0.39908258394109375,1,8.0,0.6564958007405917,2,26.0,0.6449972012787804,7,85.0
115.0,14,155.0,1.3596491228070176,9.500178276490887,0,0.0,0.8042356592838185,0,12.0,0.9137174739582237,0,5.0,0.9564755663066429,2,22.0,0.5873270293841073,1,13.0,0.709205611921842,0,0.0,1.0,3,33.0,0.3372975162971908,3,9.0,0.473958534488217,2,36.0,0.6167962941954062,11,130.0
120.0,15,106.0,0.9217391304347826,8.751376063510579,0,3.0,0.7719086930196385,0,12.0,0.8722611081252989,0,4.0,0.8485988341719126,3,35.0,0.5538272886060205,1,9.0,0.5845744866634442,0,0.0,0.6681454633348981,5,97.0,0.26574339842693584,2,15.0,0.36760688629756255,2,2.0,0.5537325336624346,13,177.0
125.0,13,78.0,0.65,8.721669147635222,1,6.0,0.37782263772148833,0,0.0,0.7099725580162307,1,6.0,0.7610302764784355,0,0.0,0.6453488805927634,0,0.0,0.7203596042947682,0,0.0,0.9809078622886978,4,110.0,0.34131360900203395,4,29.0,0.40973063614567906,1,14.0,0.5585057648060735,11,165.0
130.0,13,87.0,0.71900826446281,9.410670609770857,1,8.0,0.47142824640516456,1,3.0,0.57125090409096,1,5.0,0.8496510729781349,1,4.0,0.6130330641246876,0,4.0,0.8010655440783776,0,0.0,1.0,1,55.0,0.39462461378485153,4,39.0,0.29147553502064405,2,27.0,0.48467119420591065,11,145.0
135.0,12,96.0,0.7933884297520661,9.497039162311133,0,0.0,0.7226815219227177,1,9.0,0.6528711581607872,0,4.0,0.9325570232251312,2,14.0,0.4991938289552146,0,4.0,0.8455034172319958,0,0.0,1.0,2,37.0,0.4562974690884015,4,23.0,0.42063357463045187,2,33.0,0.5207555598320691,11,124.0
140.0,11,98.0,0.7716535433070866,9.366797412421773,0,0.0,0.9559033627307234,1,14.0,0.6168626276177007,0,4.0,0.9207007965588875,1,19.0,0.7085103265436222,1,7.0,0.48552856158023844,0,2.0,0.9718207744618514,2,43.0,0.37480647883870066,3,23.0,0.34326506837632825,1,5.0,0.5075808724231203,9,117.0
145.0,13,87.0,0.6692307692307692,9.485350019656922,0,0.0,0.9095586920677282,1,23.0,0.4624456333136229,0,0.0,0.9158159875197895,2,11.0,0.6321131263954857,2,12.0,0.4820331329629264,0,2.0,0.9312222338143223,2,42.0,0.533956488840193,4,41.0,0.37519610864349395,0,1.0,0.6914333466370526,11,132.0
150.0,6,81.0,0.6183206106870229,10.452770922173418,0,3.0,0.6834548236049117,1,8.0,0.622304090388631,0,0.0,0.9333721001033833,1,14.0,0.6473287140493825,0,11.0,0.6937291820653992,0,0.0,0.9709561414764217,0,25.0,0.7098948089023129,4,61.0,0.4238093121990584,0,0.0,0.8953361638315308,6,122.0
155.0,8,39.0,0.2932330827067669,9.957531421807193,0,3.0,0.624796447511491,0,4.0,0.9623026859160096,0,0.0,0.7613877922208294,3,25.0,0.43608563475074247,0,8.0,0.6169525618065146,0,0.0,0.8122821606659621,1,10.0,0.5211298102881878,3,20.0,0.5830676731306694,0,0.0,1.0,7,70.0
160.0,19,108.0,0.782608695652174,9.704041738227295,2,5.0,0.5263805999987198,0,4.0,0.9558857861543206,2,6.0,0.4088854200890594,6,53.0,0.5889531764219239,1,9.0,0.352792493605858,0,22.0,0.9311585775783409,3,24.0,0.583730114350382,3,39.0,0.5429279969801751,0,4.0,0.9990580859207653,17,166.0
165.0,21,138.0,0.9928057553956835,8.627096835375637,2,15.0,0.5831275259541624,0,4.0,0.91034497248517,4,23.0,0.3563813125361263,3,30.0,0.6495360191548765,1,9.0,0.5722913097886618,0,22.0,0.954545580450657,2,15.0,0.4958138544486819,4,52.0,0.3360148151369509,0,5.0,0.9173763460572144,16,175.0
170.0,26,194.0,1.3661971830985915,8.861455002586881,4,26.0,0.4494741546942579,0,4.0,0.9167865715641408,3,37.0,0.44948746759786523,2,28.0,0.5804307752637367,1,22.0,0.6849295559226191,0,0.0,0.9666979105101523,2,18.0,0.615470018876515,6,78.0,0.2451523593202567,0,5.0,0.8869194640630177,18,218.0
175.0,18,162.0,1.1408450704225352,8.586706679441447,3,12.0,0.22603593830025875,0,4.0,0.507537480539159,1,15.0,0.5651296541777562,2,24.0,0.5322838893490889,1,27.0,0.7528013015570568,0,0.0,0.9342984098271742,3,33.0,0.40454833730791695,4,69.0,0.4420037478703851,1,8.0,0.4724370433051705,15,192.0
180.0,19,210.0,1.4685314685314685,8.988079518012023,2,42.0,0.41074492383822747,1,9.0,0.1718782876898028,0,0.0,0.762896435273638,2,53.0,0.5708801817677562,2,36.0,0.46128241516737867,0,0.0,0.9795336508258159,5,62.0,0.382673861425725,5,93.0,0.5530186098382791,2,17.0,0.48991891830188194,19,312.0
185.0,22,226.0,1.5694444444444444,8.391892816632929,2,53.0,0.548885460106646,2,16.0,0.00011778239069089936,0,0.0,0.795728061338123,2,52.0,0.4662980800779965,5,39.0,0.24803719683885692,0,0.0,0.94355202084496,5,61.0,0.3781721519846428,5,118.0,0.40127432053971246,1,8.0,0.6246620857832501,22,347.0
190.0,17,214.0,1.445945945945946,8.331529291160185,2,55.0,0.472890945792742,0,0.0,1.0,0,0.0,0.94851162189899,3,72.0,0.5141451758038491,4,52.0,0.2816100186697522,0,0.0,1.0,1,61.0,0.43284752826897094,7,151.0,0.34152822049366,0,1.0,0.8166426907569797,17,392.0
195.0,27,228.0,1.5302013422818792,8.100090805130028,4,46.0,0.236880772369438,0,8.0,0.9055083271267852,0,4.0,0.9268596204102796,5,92.0,0.41902752822007294,3,50.0,0.3565355886889774,0,0.0,1.0,5,41.0,0.1987676945711038,8,119.0,0.16221219666372685,0,1.0,0.7940231645986359,25,361.0
200.0,32,265.0,1.7549668874172186,8.069296840511807,2,55.0,0.3012703300471204,0,8.0,0.9259939742956443,0,4.0,0.8656612884512905,8,124.0,0.44777521429606854,3,65.0,0.32351887127895146,0,13.0,0.9371574910040077,10,71.0,0.08358123015112533,5,77.0,0.23912921234536177,0,5.0,0.7123002561154093,28,422.0
205.0,31,270.0,1.7647058823529411,7.830187233848769,3,40.0,0.5212864869556039,0,8.0,0.9668048155637132,3,9.0,0.4242300336584756,7,100.0,0.4484634645618196,2,31.0,0.32830867266522784,0,0.0,0.6680629035323346,6,56.0,0.26534772460573364,6,79.0,0.16376496469494226,1,10.0,0.7598273868381241,28,333.0
210.0,24,243.0,1.577922077922078,8.607818994770803,3,62.0,0.3777444618183634,0,8.0,0.9435630795274844,5,31.0,0.3702672435049753,2,106.0,0.4460088774712981,1,24.0,0.6761530709294248,0,0.0,0.9353551691662967,1,23.0,0.5730709603611862,8,115.0,0.1905553310489657,0,15.0,0.855612032684404,20,384.0
215.0,19,186.0,1.1923076923076923,8.774617374118852,5,54.0,0.4235724362327226,0,8.0,0.9376067969810276,2,29.0,0.6268295931965395,1,62.0,0.5007873451073982,1,22.0,0.6423236906383745,0,0.0,0.9503976172020412,1,9.0,0.24464928091909655,5,98.0,0.43491933216071643,1,12.0,0.6724701004510357,16,294.0
