step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.877564461349314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9616712498180106,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9308724104371765,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.317771111863033,0,0.0,1.0,0,0.0,0.9231763063659054,0,0.0,0.9675468200980247,0,0.0,1.0,0,0.0,0.9997933470317928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449288721267869,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.471385539751646,0,0.0,0.3566972917456754,0,0.0,0.9748960422501406,0,0.0,0.9662527076848582,0,0.0,1.0,0,0.0,0.9616712498180106,0,0.0,0.971258447962616,0,0.0,1.0,0,0.0,0.6426220967257558,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.376548112607352,0,0.0,0.35057855798318915,0,0.0,0.6378692537100582,0,0.0,0.94857848431804,0,0.0,0.9031506820075218,0,0.0,1.0,0,0.0,0.9585119836062868,0,0.0,0.9635424654445982,1,5.0,0.14854647218531333,0,0.0,0.7931960187127781,1,5.0
25.0,1,4.0,0.13793103448275862,8.61185196516186,0,0.0,0.03114680128814291,0,0.0,0.9509670913597859,0,0.0,0.9786385301180129,0,0.0,0.9293882983071047,0,0.0,1.0,0,0.0,1.0,0,0.0,0.28257521662516116,1,4.0,0.6322086995528119,0,0.0,0.9295989850644284,1,4.0
30.0,2,13.0,0.37142857142857144,10.03765631874715,1,4.0,4.260232429690266e-05,0,0.0,1.0,0,0.0,0.9428425977451916,0,0.0,0.2686788328937305,0,4.0,0.474238308642488,0,0.0,1.0,0,0.0,0.7207149628103564,1,5.0,0.7602379807350952,0,3.0,0.8337225635360828,2,16.0
35.0,3,26.0,0.65,10.933392433706146,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9485585681362416,1,3.0,0.6014480821165206,0,0.0,0.8826958662020536,0,0.0,1.0,0,0.0,0.6581536800735616,1,5.0,0.7327878113916816,0,3.0,0.9367185832649962,3,20.0
40.0,3,41.0,0.9318181818181818,10.002174750134676,1,14.0,0.0,0,0.0,1.0,0,0.0,0.683703580488181,1,8.0,0.0,0,0.0,0.6390529205405319,0,0.0,1.0,0,0.0,0.3932213483119659,1,10.0,0.6527746075186305,0,3.0,0.8813126765321581,3,35.0
45.0,3,15.0,0.3,9.72587858112907,0,0.0,0.9556034383120999,0,0.0,1.0,0,0.0,0.9596969661817584,1,13.0,0.0,0,0.0,0.7969083173503799,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6037385315846269,1,7.0,0.6901221205218366,2,20.0
50.0,4,18.0,0.32727272727272727,10.168647392422267,0,0.0,1.0,0,0.0,0.9997152409061886,0,0.0,0.9463955267246377,0,0.0,0.9479138636724072,0,0.0,0.9605112012355791,0,0.0,0.9410141852763195,0,0.0,0.7693204635473803,1,5.0,0.5889082786534389,1,12.0,0.4896597502731318,2,17.0
55.0,3,25.0,0.4098360655737705,10.41495292393366,0,0.0,0.3607114919051268,0,0.0,0.8910011991186895,0,0.0,0.9456473159449725,0,0.0,0.47601734500981213,0,4.0,0.7374693405726247,0,0.0,0.9571248671296634,0,0.0,0.9777956673934337,1,10.0,0.6631239333008423,1,4.0,0.510400606746362,2,18.0
60.0,6,40.0,0.6153846153846154,9.752013775202784,0,0.0,0.7018394712421667,0,0.0,0.9373689174726756,0,0.0,0.9447802024252124,1,4.0,0.6353391245340502,1,6.0,0.49480329096068093,0,0.0,1.0,0,0.0,0.7026010958854841,1,15.0,0.6430779175712817,1,5.0,0.4350998178021154,4,30.0
65.0,7,54.0,0.7605633802816901,8.67089338374771,0,0.0,0.47490453600160787,0,0.0,0.7992617460835347,0,0.0,0.8163208588891822,2,11.0,0.46233523791149805,1,11.0,0.36436887321700856,0,0.0,1.0,0,0.0,0.6596523940008051,0,0.0,0.6736275568357768,2,15.0,0.46308290611118547,5,37.0
70.0,9,71.0,0.9466666666666667,8.910099477062118,0,0.0,1.0,1,1.0,0.496021998385498,0,0.0,0.9528818576570885,1,7.0,0.47711304077716166,0,0.0,0.9869845386045757,0,0.0,0.5339646216978312,0,0.0,0.9615044679022123,0,0.0,0.4974656398683947,3,29.0,0.5451087734770689,5,37.0
75.0,6,18.0,0.2222222222222222,9.66223692358779,0,0.0,1.0,0,0.0,0.5543903866517582,0,0.0,0.9223574602684752,2,7.0,0.5450262040574013,0,7.0,0.8058021541464301,0,0.0,0.935810569148229,0,0.0,0.5043574966494552,1,5.0,0.6520452904213832,2,3.0,0.5338907883419575,5,22.0
80.0,9,56.0,0.6588235294117647,10.151099370664436,0,0.0,1.0,0,8.0,0.8451473190840684,0,0.0,0.6334609410755493,2,17.0,0.4064441662303442,0,7.0,0.9699344768085225,0,0.0,0.9541592206087302,1,8.0,0.4677837607553224,1,10.0,0.6393653647092957,2,42.0,0.5602110563970786,6,92.0
85.0,9,86.0,0.945054945054945,8.768551004095306,0,2.0,0.9516594848270057,0,8.0,0.7926255851149216,1,5.0,0.5917774076806646,3,27.0,0.24953153584854335,0,7.0,0.613850016060285,0,0.0,1.0,0,0.0,0.2407608440495413,0,0.0,0.4318272454672556,2,52.0,0.5905431225636856,6,101.0
90.0,10,87.0,0.9157894736842105,8.597309370686554,0,2.0,0.6841244219786615,1,13.0,0.746781831561627,1,10.0,0.6729251879709044,1,9.0,0.4428378546545264,1,4.0,0.4082006628071677,0,0.0,1.0,1,3.0,0.48393814207075553,0,0.0,0.746297391068134,2,33.0,0.5979938366364106,7,74.0
95.0,5,63.0,0.6428571428571429,10.027918165990855,1,6.0,0.6689709157921372,0,8.0,0.9221196680547568,0,0.0,0.931729370674816,0,3.0,0.9104219762272546,0,0.0,0.5981473958705059,0,0.0,1.0,1,8.0,0.7281664289014885,0,0.0,0.9222332938524659,2,47.0,0.6208180814591853,4,72.0
100.0,8,80.0,0.8080808080808081,9.691802539202481,2,10.0,0.548129629944639,0,4.0,0.8847158413401309,0,0.0,0.9504239753051196,0,3.0,0.9478142881749088,1,1.0,0.6543710421714221,0,0.0,0.8036707990341619,2,14.0,0.4287716984568659,0,0.0,0.7573080695476878,3,65.0,0.48102190902600334,8,97.0
