step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.710591133768238,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9218123982036777,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456797805109364,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.332188794349726,0,0.0,1.0,0,0.0,0.9534920936465018,0,0.0,0.9075675862272397,0,0.0,1.0,0,0.0,0.9824509455546756,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9190312046822354,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.140181484321658,0,0.0,0.45965603470514876,0,0.0,0.9908487834049244,0,0.0,0.9740309594384493,0,0.0,0.9472003306467358,0,0.0,1.0,0,0.0,0.9359642960886023,0,0.0,1.0,0,0.0,0.7597304343324046,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.065308966519767,0,0.0,0.30522545335217904,0,0.0,0.5964420157397887,0,0.0,0.9422812204074413,0,0.0,0.9218123982036777,0,0.0,1.0,0,0.0,0.9336398674820284,0,0.0,0.946715008992421,0,0.0,0.4425210632214656,0,0.0,0.826658623781733,0,0.0
25.0,1,1.0,0.034482758620689655,10.001647036147794,0,0.0,0.39019276532089947,0,0.0,0.9610917106787835,0,0.0,0.9639431887060459,0,0.0,0.9515416188688757,0,3.0,0.3959251810571302,0,0.0,1.0,0,0.0,0.39330189312107056,1,1.0,0.6005511189992362,0,0.0,0.9492407259840936,1,4.0
30.0,3,9.0,0.2647058823529412,10.782011334971816,1,2.0,0.00048209925800255285,0,0.0,1.0,0,0.0,0.9419939519379904,1,1.0,0.0019628694145727025,0,0.0,0.8791664578862287,0,0.0,1.0,0,0.0,0.6722696350823637,1,5.0,0.750961451348909,0,0.0,0.9377711488531885,3,8.0
35.0,5,26.0,0.65,10.702609357742562,1,7.0,5.840961910370231e-06,0,0.0,1.0,0,0.0,0.9492980150222896,2,6.0,0.1989047368221215,0,0.0,0.9677790984093503,0,0.0,1.0,0,0.0,0.6226954127303457,1,5.0,0.5870260927513615,0,0.0,0.7801255767018324,4,18.0
40.0,8,58.0,1.288888888888889,9.008080864376032,1,12.0,0.0,0,0.0,1.0,0,0.0,0.8990303383373606,2,14.0,0.13651278666369873,0,0.0,0.5475808499604524,0,0.0,1.0,0,0.0,0.9678237874744083,3,17.0,0.4598493035874709,1,2.0,0.4015029408467087,7,45.0
45.0,10,90.0,1.8,9.50058079759994,1,17.0,0.471488164099097,0,0.0,1.0,0,0.0,0.936545773957298,3,26.0,0.24140905565622936,0,0.0,0.9482696377817105,0,0.0,1.0,0,0.0,0.7063686457055309,4,33.0,0.34210026871939386,1,11.0,0.6688130417799777,9,87.0
50.0,10,128.0,2.327272727272727,8.647378711045075,1,22.0,0.0171331880298507,0,0.0,0.981668893803455,0,0.0,0.811137001382985,3,41.0,0.3437378232073097,0,0.0,0.948318226740411,0,0.0,0.9817176331966901,1,2.0,0.2630741827029798,3,39.0,0.26971136108890525,1,16.0,0.6335969144082539,9,120.0
55.0,14,169.0,2.7704918032786887,7.650943876198594,2,30.0,0.0959303807691138,0,0.0,0.9659820912844004,0,0.0,0.9561976205233279,4,59.0,0.00014096116693746377,0,4.0,0.2796877652662816,0,0.0,0.8864299419577908,2,9.0,0.3822225501545363,3,27.0,0.2733482487996109,2,19.0,0.31974638096145186,13,148.0
60.0,19,252.0,3.8181818181818183,7.989403062637147,2,40.0,0.28706120842433747,0,0.0,0.9513725432778182,0,0.0,0.8856278151340553,4,79.0,0.07122932887142382,1,4.0,0.5289906637143627,0,0.0,1.0,3,23.0,0.3224818435316443,5,39.0,0.13168443250655562,3,30.0,0.0016739286426725398,18,215.0
65.0,17,315.0,4.375,8.263423302389185,2,50.0,0.13866720774419375,0,0.0,0.9360245324209586,0,0.0,0.9393244350884906,5,101.0,0.16384000630862028,0,0.0,0.962654772557821,0,0.0,1.0,3,38.0,0.44430974510696136,2,35.0,0.4472149970058893,3,45.0,8.546668722156674e-06,15,269.0
70.0,19,370.0,4.805194805194805,8.265574478083792,4,65.0,0.19395826890241047,0,0.0,0.4469729943653653,0,0.0,0.9040738129984672,5,130.0,0.2498400000716348,0,4.0,0.5857234415439455,0,0.0,0.4844939309274977,2,32.0,0.47410397612073657,2,45.0,0.5242161576031488,3,85.0,0.4761668536885451,16,361.0
