step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,12,194.0,3.180327868852459,8.145582292391552,0,0.0,0.37084008727891093,0,0.0,1.0,0,0.0,0.9520106929464975,0,4.0,0.4100544636981955,0,0.0,0.36351904208272734,0,0.0,1.0,1,3.0,0.6355835486655229,7,158.0,0.10301809473232588,3,16.0,0.0002735178631691516,11,181.0
60.0,10,194.0,2.8955223880597014,9.409265988928897,0,0.0,0.616387507099825,0,4.0,0.936806321497911,0,4.0,0.9597428686130436,0,0.0,0.9785866945150099,1,4.0,0.4928650933909626,0,0.0,0.9690745401936786,1,12.0,0.4986531165272417,5,151.0,0.10968205005606257,2,19.0,0.4454852606116339,9,194.0
65.0,10,225.0,3.1690140845070425,8.75318755986043,0,0.0,0.47381078479882044,0,4.0,0.935861322972886,1,6.0,0.5043740763383509,1,1.0,0.4911214789510137,0,0.0,0.9759867040297439,0,0.0,1.0,0,0.0,0.6498962504510294,5,176.0,0.37067216200529374,2,25.0,0.4941192835010631,9,212.0
70.0,9,238.0,3.090909090909091,9.332833751013734,0,0.0,0.2767511720779818,0,4.0,0.9185178280886925,0,0.0,0.932346277248334,1,10.0,0.4985319693159297,0,4.0,0.7412782444236323,0,0.0,0.38852122623084384,1,3.0,0.6029453227170357,5,201.0,0.46043185590835645,0,4.0,0.9044741776042337,7,226.0
75.0,9,168.0,2.0240963855421685,9.130837859329718,0,0.0,0.9424276130427892,0,4.0,0.969345571131781,0,4.0,0.940157304314876,1,15.0,0.4815788236744094,1,8.0,0.6400530756501103,0,0.0,0.8356427226057619,1,8.0,0.2639504368892002,4,117.0,0.5214482530106909,0,4.0,0.5072556715692476,7,160.0
80.0,11,71.0,0.8160919540229885,8.869897913706756,0,0.0,0.9219591457313122,0,4.0,0.9911086151251111,0,0.0,0.935283270363632,1,8.0,0.28770125805026986,0,8.0,0.7016670536229223,0,0.0,0.8292406366129075,2,4.0,0.34524878760104244,2,86.0,0.46733376221108974,2,16.0,0.4982509201945313,7,126.0
85.0,8,41.0,0.45555555555555555,8.536338455346677,0,0.0,0.9190181618573688,0,4.0,0.1773002877761748,0,0.0,0.800321755661921,1,11.0,0.4854716927816803,0,0.0,0.6717290348940498,0,0.0,1.0,1,4.0,0.45718519995620965,4,27.0,0.14982055870020056,1,43.0,0.5522218963138098,7,89.0
90.0,14,71.0,0.7319587628865979,8.406209593312195,0,0.0,0.9815502387219199,1,16.0,0.619927044635032,0,4.0,0.9343267755699836,1,16.0,0.5975183896305281,0,0.0,0.750416557192163,0,0.0,1.0,3,15.0,0.1539717802193615,3,15.0,0.26210123756497833,1,46.0,0.694823797732458,9,112.0
95.0,10,77.0,0.7549019607843137,8.901317230938858,1,1.0,0.4825978760882438,1,25.0,0.8171106400165186,0,4.0,0.7133833242400258,0,0.0,0.9075581137109653,0,0.0,0.5979194978541644,0,0.0,1.0,1,5.0,0.6437518142977435,2,23.0,0.49391056015766716,2,56.0,0.600962975900307,7,114.0
100.0,8,75.0,0.7142857142857143,9.19444710839694,1,6.0,0.750211401178842,0,12.0,0.9359949024407815,0,0.0,0.9035016175190066,0,0.0,0.6486590464888201,2,13.0,0.4321333181061938,0,0.0,1.0,0,4.0,0.692864594789837,2,33.0,0.6464239067549151,1,69.0,0.6503530968234063,6,137.0
105.0,15,134.0,1.2641509433962264,8.92735635147913,2,12.0,0.5102022763337392,0,12.0,0.7727281643219815,0,4.0,0.9144729056333898,1,5.0,0.6231612382430288,3,27.0,0.3979374642737275,0,0.0,0.9663364488847903,1,11.0,0.5007605181364577,2,43.0,0.568809179282262,3,78.0,0.42603763896451596,12,192.0
110.0,19,189.0,1.7027027027027026,8.72840398284794,1,6.0,0.5051958282677655,1,17.0,0.7830151200508474,0,4.0,0.9108664962408854,0,0.0,0.5378682931470051,2,28.0,0.5481975169616676,0,0.0,0.9189072821153216,0,9.0,0.733909721833764,4,61.0,0.41162945958658864,6,108.0,0.3116738266235466,14,233.0
115.0,16,170.0,1.4655172413793103,8.853250959775549,0,0.0,0.7649183166784282,0,12.0,0.9297855763424869,0,0.0,0.9427978244420228,1,13.0,0.5300982302901737,0,8.0,0.4955966445305317,0,0.0,0.48448830562554557,0,7.0,0.6911367406845196,7,91.0,0.3088568565949685,4,60.0,0.29208613413682283,12,191.0
120.0,16,173.0,1.453781512605042,9.235324351241308,1,1.0,0.19273308631793962,0,16.0,0.5889865277406349,0,0.0,0.9643754267212576,2,28.0,0.7104828981454423,0,0.0,0.5963285404370723,0,0.0,0.7551877158263668,2,21.0,0.524149757606755,8,130.0,0.1823735825825275,1,52.0,0.5292098568772111,14,248.0
125.0,23,233.0,1.9416666666666667,8.371156420548585,2,14.0,0.3146663065047481,5,27.0,0.26842317810373423,0,0.0,0.9325045682616298,1,11.0,0.5817528894154291,1,1.0,0.6542691199731409,0,0.0,0.9909628161866085,0,4.0,0.6546854391132502,9,177.0,0.20563309302777127,2,17.0,0.4677864367230157,20,251.0
130.0,20,286.0,2.3442622950819674,8.167398591764716,2,22.0,0.10095275844281644,3,27.0,0.37835171294472103,0,0.0,0.8968173253192823,2,15.0,0.6569730319328114,1,10.0,0.6694842201105532,0,0.0,1.0,1,8.0,0.5081671839029959,9,224.0,0.2607018199704242,1,9.0,0.3417176585188962,19,315.0
135.0,22,358.0,2.8870967741935485,8.652411536471803,2,30.0,0.38825764221361425,0,15.0,0.8418976018490645,1,6.0,0.8104912249939936,1,16.0,0.626803690185141,1,15.0,0.6980534282453803,0,0.0,1.0,3,25.0,0.5149885792918655,11,272.0,0.24841904978121906,2,18.0,0.4136969759301683,21,397.0
140.0,19,415.0,3.2421875,8.548824198788173,2,44.0,0.5433547062916576,0,4.0,0.9427953613553411,1,11.0,0.8570189175800852,1,4.0,0.517523876400731,0,4.0,0.7531895519117203,0,1.0,0.9647510413671906,1,13.0,0.21253812803361283,11,327.0,0.1970803417295536,2,28.0,0.5176466583745567,18,436.0
145.0,24,452.0,3.450381679389313,8.83306170475124,3,59.0,0.6046250125583703,0,4.0,0.6421340165829886,0,4.0,0.9297223544965681,3,24.0,0.5302653355841941,2,8.0,0.4948273380337729,0,0.0,1.0,0,8.0,0.47687186467320314,12,350.0,0.15474853360687432,2,16.0,0.5775935268751728,22,473.0
150.0,25,409.0,3.0073529411764706,8.832654067926464,3,73.0,0.35055322886602513,2,11.0,0.4916339252113581,1,7.0,0.7072793835351223,3,54.0,0.5644377290244251,3,25.0,0.4235939051472893,0,0.0,0.994353077080627,1,3.0,0.6152684690296013,10,367.0,0.17997609439885778,0,3.0,0.7443320493267895,23,543.0
155.0,25,441.0,3.172661870503597,8.30924135268237,5,86.0,0.13167078078492692,2,21.0,0.4843820553837992,3,19.0,0.4973968185447529,1,31.0,0.653837571591472,2,19.0,0.47160664140516684,0,20.0,0.6585873632319578,0,0.0,0.6826541362210471,9,340.0,0.3901236518465467,0,0.0,0.9009139613412429,22,536.0
160.0,22,451.0,3.2214285714285715,8.532323263161967,5,107.0,0.3293355957581502,0,4.0,0.9593897185448284,3,20.0,0.44033441289498004,1,26.0,0.7053315273366639,0,13.0,0.6772676456324318,0,19.0,0.8878198001235585,2,6.0,0.4757130720239137,7,343.0,0.2997807068633952,0,0.0,0.8443763347101565,18,538.0
165.0,27,532.0,3.773049645390071,8.838332414844906,5,129.0,0.4767492599881202,0,0.0,0.931208006119533,1,20.0,0.6890696034213225,1,29.0,0.6742909360601941,1,16.0,0.7076558399521606,0,0.0,0.9653838269638518,4,28.0,0.48221219313573954,12,396.0,0.20578504697379285,1,2.0,0.6227326005904539,25,620.0
170.0,25,569.0,3.979020979020979,8.091281200756619,5,141.0,0.28346409156194774,0,0.0,0.988183090452573,2,16.0,0.5293869401213198,1,25.0,0.6177041969279696,1,13.0,0.4045795252817952,0,0.0,1.0,3,86.0,0.5671163561592597,9,444.0,0.13098810325529067,1,7.0,0.7051712071769574,22,732.0
175.0,29,426.0,2.9379310344827587,8.27916548136207,7,174.0,0.20941397595391684,0,0.0,0.9277701730782103,1,11.0,0.6564675717615861,3,42.0,0.46075403675925686,2,23.0,0.48350986204794816,0,0.0,0.9589915579027818,2,85.0,0.5472179862422104,8,244.0,0.20068032019883897,0,1.0,0.48309136732573554,23,580.0
180.0,29,396.0,2.8085106382978724,8.458381821149453,8,209.0,0.17316419009515135,0,0.0,0.010637739401087002,0,4.0,0.8327827305230083,6,66.0,0.36351686735614397,2,37.0,0.5486027858643557,0,0.0,0.9963813295642469,4,94.0,0.3467989834096827,6,177.0,0.38438561174245406,0,0.0,1.0,26,587.0
185.0,26,411.0,2.8541666666666665,8.518879308318201,6,233.0,0.2352386203500918,1,6.0,0.5954723473602501,1,8.0,0.6565576907026179,4,62.0,0.5856662331203819,0,16.0,0.5624268040402138,0,0.0,1.0,6,33.0,0.3182265553780973,7,166.0,0.41710770968751326,0,4.0,0.899993258444074,25,528.0
190.0,23,393.0,2.7103448275862068,8.339495845223917,8,280.0,0.29047060961423693,0,1.0,0.909102495969248,0,0.0,0.7366213067476238,1,54.0,0.37819120932830397,3,31.0,0.5870728194146302,0,0.0,1.0,4,43.0,0.33190766661834725,6,121.0,0.286151931564875,0,7.0,0.960603479074766,22,537.0
195.0,23,400.0,2.684563758389262,8.629233359831511,8,320.0,0.3574530243836958,0,1.0,0.9603938245613428,0,0.0,0.8626535518927461,2,31.0,0.4242872921667001,4,54.0,0.4693030106347778,0,0.0,1.0,4,50.0,0.27920519553552475,4,81.0,0.34751290196757484,0,11.0,0.9408097826728727,22,548.0
200.0,30,466.0,3.0860927152317883,8.058519326139054,7,361.0,0.3394740363383304,0,1.0,0.9669480956589319,0,0.0,0.9316789411853003,2,31.0,0.24397209685799984,5,59.0,0.33597988506615817,0,0.0,1.0,5,45.0,0.2624162190237161,8,54.0,0.2448306451372949,0,11.0,0.8922563143051185,27,562.0
205.0,25,455.0,2.973856209150327,8.333379658675812,7,387.0,0.36575146518288126,0,1.0,0.9593959528773756,0,0.0,0.9502370290933569,4,52.0,0.46068882650455145,3,59.0,0.28750419826489604,0,16.0,0.9662381002971044,4,48.0,0.36602623925514044,4,35.0,0.1808394498775753,0,4.0,0.8014638978100035,22,602.0
210.0,27,543.0,3.549019607843137,8.671621658355418,8,419.0,0.4032246739296923,0,1.0,0.9543345890832242,0,4.0,0.9503442539988424,5,82.0,0.4846778291400504,1,36.0,0.48517119598327035,0,16.0,0.758899954835616,5,63.0,0.21258196650324718,5,57.0,0.26325854577270563,2,22.0,0.5291375766029393,26,700.0
215.0,31,610.0,3.961038961038961,8.053697512769583,9,453.0,0.2913331096461981,0,1.0,0.763476930493009,0,0.0,0.9404067828924552,5,60.0,0.5340838506996511,1,24.0,0.4018774920549156,0,0.0,0.8363895372268215,5,50.0,0.19012291783316068,6,84.0,0.20013911116001448,3,39.0,0.6053855969253946,29,711.0
220.0,29,626.0,4.064935064935065,7.755568315589461,11,503.0,0.233305346455216,0,0.0,0.6871208904348244,0,0.0,0.7280061432499079,1,53.0,0.6194695541249627,5,35.0,0.320174994905939,0,0.0,0.8600912763727895,1,26.0,0.46311606501612296,7,118.0,0.03288609919748175,0,20.0,0.7218172056801316,25,755.0
225.0,39,802.0,5.207792207792208,8.31988027256442,12,546.0,0.2983773939781555,1,4.0,0.2520530293025189,1,9.0,0.7183079376199221,1,42.0,0.6186601417148164,8,68.0,0.1773263211341838,0,0.0,1.0,2,10.0,0.2746233065033885,8,160.0,0.09887968316273216,2,29.0,0.560933103493574,35,868.0
230.0,40,940.0,5.987261146496815,7.9777500856265755,13,580.0,0.22465047312813782,2,14.0,3.0953331833753746e-05,1,14.0,0.7897523252322335,0,21.0,0.5038776088420761,7,78.0,0.20125632806622348,0,0.0,1.0,2,8.0,0.35081169902361603,8,200.0,0.2525505048411134,3,34.0,0.4077212288124502,36,949.0
235.0,33,951.0,6.096153846153846,7.355537769913933,11,630.0,0.22285443611412273,1,10.0,0.0,0,4.0,0.63941474965522,4,34.0,0.17535013767010313,3,88.0,0.2355288138120109,0,0.0,0.9741932396864708,2,11.0,0.38294967793314666,8,240.0,0.3104155549956293,0,0.0,0.8255508345086446,29,1017.0
240.0,40,1093.0,7.051612903225807,7.551714732548272,14,674.0,0.2533449528628073,0,6.0,0.9692379615321018,3,14.0,0.5863821182083877,6,55.0,0.468137848619693,1,53.0,0.2734006853492805,0,0.0,1.0,2,26.0,0.4597436586752486,8,276.0,0.2562428068504284,1,3.0,0.6994704206207558,35,1107.0
245.0,40,1220.0,7.870967741935484,7.062474264759592,11,702.0,0.2373863549706766,0,6.0,0.9408881598425936,4,30.0,0.5190724400756024,4,49.0,0.5134880651907285,2,56.0,0.20433215957531486,0,0.0,1.0,1,7.0,0.6103553525663964,8,320.0,0.2784070556284952,1,8.0,0.7057958038597161,31,1178.0
250.0,41,1327.0,8.673202614379084,7.3168259986444255,13,754.0,0.13875781779269855,0,6.0,0.9066135277703327,1,20.0,0.6780579771411217,4,57.0,0.4489213231554565,4,71.0,0.46620101069186026,0,0.0,0.9796492612727276,1,6.0,0.5596035202430155,8,356.0,0.273955705562173,0,0.0,0.6233605430734331,31,1270.0
255.0,40,1326.0,8.55483870967742,8.048696351806083,15,821.0,0.073939664526972,0,6.0,0.9470148343451172,2,16.0,0.6647057206667205,2,44.0,0.5370413177124872,4,87.0,0.4847530820476826,0,0.0,1.0,2,18.0,0.3709808679932216,5,232.0,0.4532244869084658,2,6.0,0.3140042801995566,32,1230.0
260.0,40,1318.0,8.28930817610063,7.78559529189203,15,879.0,0.0003308072280180709,0,6.0,0.922648491898396,2,22.0,0.719382353933796,2,27.0,0.4393399341026099,4,79.0,0.40451405863175566,0,0.0,1.0,1,13.0,0.3123154262402032,3,139.0,0.3559650824766309,3,32.0,0.46762763388534995,30,1197.0
265.0,37,1363.0,8.626582278481013,7.3567544731598975,12,930.0,0.13285707131232458,0,6.0,0.941810291381661,0,4.0,0.639567083010361,4,45.0,0.29217845052402275,3,79.0,0.45327725821272874,0,0.0,0.6972516979242853,0,4.0,0.6804247257853617,5,129.0,0.4493645799125644,1,36.0,0.6020541795167488,25,1233.0
270.0,40,1246.0,7.691358024691358,7.6567332062441995,13,964.0,0.012549955078063354,1,11.0,0.5908292158735986,3,19.0,0.6851939368136952,8,86.0,0.3963309003593911,3,36.0,0.446077201090226,0,0.0,0.9187831501716224,1,11.0,0.7196311141782916,4,36.0,0.2852765552286232,0,23.0,0.6586681251147428,33,1186.0
275.0,37,1194.0,7.192771084337349,7.264220696833523,12,1023.0,0.0,2,21.0,0.4951756181861621,3,30.0,0.6428072360407863,8,76.0,0.4182170120023941,3,38.0,0.41263958332988865,0,0.0,0.6485870650839815,1,5.0,0.6198334475204271,2,34.0,0.4024033660713854,1,7.0,0.7317068476711533,32,1234.0
280.0,32,1200.0,7.18562874251497,7.106046154799438,12,1088.0,0.1536879239060529,2,9.0,0.3241704987803718,1,5.0,0.7363441117212761,3,90.0,0.4928089302214392,3,38.0,0.4400784292140723,0,0.0,0.9649772294315662,3,14.0,0.29921486736308245,3,34.0,0.40258305668585936,3,9.0,0.537365299026943,30,1287.0
285.0,31,1266.0,7.4035087719298245,8.06429093054058,12,1143.0,0.1356182118942497,0,4.0,0.9825355846141351,1,11.0,0.8505190574085351,2,64.0,0.4345400791045032,6,55.0,0.5172267543216015,0,0.0,0.8861143262156335,4,150.0,0.4330391456764548,1,3.0,0.5988184217505506,4,25.0,0.4975464393803873,30,1455.0
290.0,31,1358.0,7.8497109826589595,8.750203432587927,13,1234.0,0.11209219872534881,0,4.0,0.9493356389320383,1,16.0,0.7452786663658744,3,58.0,0.4363970365476156,5,63.0,0.38405207216560355,0,1.0,0.8488603015293085,3,202.0,0.541577724507095,1,8.0,0.6760710485041282,4,53.0,0.5089822081268439,30,1639.0
295.0,34,1394.0,8.011494252873563,7.754683639529852,14,1303.0,0.08809768745133073,0,4.0,0.918971242616318,0,4.0,0.8177060673641527,8,95.0,0.22460334934668447,4,82.0,0.26584909547525803,0,1.0,0.9478378515280618,1,146.0,0.5324909627738782,1,12.0,0.7784169887565889,5,61.0,0.3111628062780906,33,1708.0
300.0,40,1512.0,8.842105263157896,7.458779066091357,15,1376.0,0.15508998344931463,0,4.0,0.5100277412240838,0,4.0,0.9243407816398423,12,142.0,0.2664421437549273,4,56.0,0.3589002223199954,0,0.0,0.8294723013980618,4,89.0,0.434986519268768,1,21.0,0.6892202384589738,4,54.0,0.3613506615374723,40,1746.0
305.0,35,1576.0,9.270588235294118,7.37157378739334,14,1405.0,0.21749029155188984,1,9.0,0.48022284101683926,0,4.0,0.9120707932697842,8,129.0,0.3736045638697234,1,30.0,0.5234387983772092,0,0.0,0.6564584766446793,4,104.0,0.3181295294086378,2,24.0,0.5233352123679051,5,76.0,0.3895779646164736,35,1781.0
310.0,35,1609.0,9.464705882352941,7.545741677002848,15,1476.0,0.15693340643305317,0,0.0,1.0,0,4.0,0.8973845580428802,5,98.0,0.4566167684534664,4,43.0,0.3565414550781472,0,0.0,0.9843073390168466,4,117.0,0.39480813121235153,2,37.0,0.47788503430100676,5,40.0,0.3484120674717121,35,1815.0
315.0,43,1734.0,9.96551724137931,7.750472599438783,15,1551.0,0.0740482971973772,0,0.0,0.788658180319575,0,6.0,0.9335130037537501,3,90.0,0.40523602312737367,9,79.0,0.24019124532507646,0,0.0,0.9563675188997455,5,139.0,0.4250305920719381,5,57.0,0.4232733206104779,2,30.0,0.4692948592777517,39,1952.0
320.0,40,1622.0,9.061452513966481,7.413723102601137,16,1432.0,0.025045680186006475,0,0.0,0.6055090347247518,1,6.0,0.6128739749100462,4,81.0,0.37620890574100146,7,83.0,0.2845539615354652,0,0.0,0.9480705372276482,4,119.0,0.39764983737714754,3,38.0,0.6045642056351093,5,50.0,0.13925467103402275,40,1809.0
325.0,32,788.0,4.4772727272727275,7.366803613284372,11,1298.0,0.14744178695304927,0,0.0,0.9825715327381211,0,8.0,0.8295054436839895,5,105.0,0.3484545659101871,4,85.0,0.22999313582282319,0,0.0,1.0,3,69.0,0.2850119667076302,5,58.0,0.39083906416291386,3,41.0,0.140893962657455,31,1664.0
330.0,37,487.0,2.7206703910614527,8.248802625011376,8,849.0,0.26618243698705285,0,4.0,0.9521910914230953,1,13.0,0.756973365424842,9,128.0,0.24664405153496868,2,54.0,0.4480482191881986,0,0.0,0.947419050892199,5,40.0,0.2611652749366216,7,93.0,0.36359652824547617,2,36.0,0.46821688811738793,34,1217.0
335.0,31,269.0,1.5730994152046784,7.395068625677175,4,861.0,0.30534476364331276,0,4.0,0.9546153424025524,1,14.0,0.7375672439273573,9,124.0,0.36035748384508737,2,48.0,0.3905961130925038,0,0.0,0.9892812084777047,6,48.0,0.29375796772506296,6,104.0,0.4286648599949725,2,50.0,0.5854148307170493,30,1253.0
340.0,26,200.0,1.1494252873563218,7.4725100481712055,5,857.0,0.29573212033475976,0,4.0,0.9188629688696763,1,5.0,0.728976620795237,6,132.0,0.3904639022820564,4,57.0,0.2604670092378175,0,0.0,1.0,3,42.0,0.34883814988132084,5,109.0,0.2648671646836603,0,8.0,0.6887513423997842,24,1214.0
345.0,35,307.0,1.7745664739884393,7.978543456029391,8,887.0,0.1289394635357272,1,6.0,0.42484528839722463,0,8.0,0.9585562842119368,3,98.0,0.4299920127980437,6,87.0,0.3637069043137083,0,0.0,0.9540669349194802,5,59.0,0.25241296519375783,7,142.0,0.24672550172373278,1,17.0,0.620572369491036,31,1304.0
350.0,42,426.0,2.434285714285714,7.551791064785358,10,910.0,0.11878002055102378,2,14.0,0.3163740988961385,0,8.0,0.7590546651794609,3,83.0,0.4425589088599866,6,93.0,0.4523468176093864,0,0.0,1.0,7,71.0,0.03612250852597057,7,177.0,0.257908758416768,3,22.0,0.5369938222447982,38,1378.0
355.0,40,454.0,2.5942857142857143,7.594369635932271,12,969.0,0.23222686186119987,1,12.0,0.595033250467475,0,4.0,0.8717856647431118,4,87.0,0.3918440504165279,4,64.0,0.2968616722850716,0,0.0,1.0,6,87.0,0.1637166203523967,7,216.0,0.2748296646216439,2,18.0,0.654973022415226,36,1457.0
360.0,44,588.0,3.4186046511627906,7.675157770616544,13,1028.0,0.17416720488989434,0,4.0,0.9574109130038705,0,1.0,0.7705763973614947,9,117.0,0.2935476226341322,3,51.0,0.2900926700946227,0,0.0,1.0,6,92.0,0.2895906775204707,8,256.0,0.33272885295978055,0,9.0,0.9384016225948452,39,1558.0
365.0,42,585.0,3.342857142857143,6.954609358535477,14,1093.0,0.06610198219010326,0,4.0,0.9382239476583684,1,6.0,0.7014712790890522,8,116.0,0.391483787125296,2,45.0,0.2631823188180346,0,0.0,0.6436844606728684,5,79.0,0.2251962016077555,7,186.0,0.3122441746222755,1,47.0,0.7457052864606017,38,1576.0
370.0,40,449.0,2.625730994152047,6.884182394109929,15,1171.0,0.09145588131806028,0,4.0,0.9561242696024285,1,2.0,0.36330120860365717,3,117.0,0.465932898969692,5,56.0,0.25299028210399116,0,2.0,0.9629382488001802,5,68.0,0.146247275862252,4,148.0,0.35983557659581894,2,75.0,0.5872220593606914,35,1643.0
375.0,37,583.0,3.429411764705882,7.287234173279037,15,1242.0,0.13914860798947457,0,4.0,0.9372693683391091,0,5.0,0.6794146929165256,0,77.0,0.2696061024938032,6,83.0,0.3362415760245007,0,2.0,0.9431784947393513,6,87.0,0.122202971027803,4,104.0,0.5107355825322657,3,83.0,0.5651810182825041,34,1687.0
380.0,40,656.0,3.813953488372093,7.432414748667249,16,1135.0,0.12435674525846868,0,4.0,0.9511276087543239,0,1.0,0.8819798958325695,2,84.0,0.36214873266982683,5,82.0,0.4608383423005583,0,0.0,1.0,6,74.0,0.2666868461603235,4,93.0,0.40374444617466876,5,104.0,0.45008066205080516,38,1577.0
385.0,32,449.0,2.61046511627907,7.317800553413703,13,894.0,0.11236034602081689,0,4.0,0.8644938877105384,0,0.0,0.7775686718857324,4,110.0,0.38266709867102505,0,50.0,0.431075259600046,0,0.0,0.9627115381092326,4,78.0,0.2694708336493747,5,105.0,0.46401987094262165,3,45.0,0.2696710488773932,29,1286.0
