step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.539417355340925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9832774334979043,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9750454529560537,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.504252066725211,0,0.0,1.0,0,0.0,0.9571774454586411,0,0.0,0.9817894011552301,0,0.0,1.0,0,0.0,0.9154121501510983,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453448264680885,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.474764732964756,0,0.0,0.44367151081529643,0,0.0,0.9667636309479197,0,0.0,0.9317615248886462,0,0.0,0.9599507169844971,0,0.0,1.0,0,0.0,0.9847248148732525,0,0.0,1.0,0,0.0,0.7969266804664582,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.09135724229333,0,0.0,0.7352301438933978,0,0.0,0.9250011305666971,0,0.0,0.9456728944526528,0,0.0,0.9599507169844971,0,0.0,1.0,0,0.0,0.9227334472998768,0,0.0,0.947414557704001,1,4.0,0.33739549184020723,0,0.0,0.8933357244377792,1,4.0
25.0,1,9.0,0.3103448275862069,9.3722145365291,0,0.0,0.41514597071891257,0,0.0,0.9484126050383269,0,0.0,0.9655181273424723,0,0.0,0.6562049098483245,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2702275709043437,1,9.0,0.41251835083242633,0,0.0,0.9359702284443673,1,9.0
30.0,4,25.0,0.7142857142857143,9.886767416735587,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9625328179125785,1,2.0,0.4491114241633461,0,0.0,1.0,0,0.0,1.0,1,4.0,0.34502495995664983,2,19.0,0.599630024158253,0,0.0,0.5647259819317543,4,25.0
35.0,4,38.0,0.95,9.927412894377392,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419986741183054,1,5.0,0.5,0,2.0,0.8638465317862632,0,0.0,1.0,0,0.0,0.4230096471926571,2,29.0,0.4876690051767761,0,0.0,0.8123785855584253,3,36.0
40.0,5,59.0,1.3111111111111111,9.906264247330691,0,0.0,0.9864731897030177,0,0.0,1.0,0,0.0,0.9815234509054811,1,10.0,0.0,0,2.0,0.9565954379196627,0,0.0,1.0,0,0.0,0.699703839748805,4,47.0,0.2738367868635006,0,0.0,0.8639908783253717,5,59.0
45.0,7,90.0,1.836734693877551,8.727066712269837,0,0.0,0.2310239804137183,0,0.0,1.0,0,4.0,0.944270073669583,1,15.0,0.0,0,2.0,0.7811285094627949,0,0.0,1.0,0,0.0,0.49208996225113116,5,72.0,0.18889023439299654,1,1.0,0.5917038791798107,7,94.0
50.0,13,139.0,2.5272727272727273,7.8910484764059365,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9142637092080246,1,20.0,0.0,1,4.0,0.49837104090923295,0,0.0,1.0,0,0.0,0.2891531766542725,6,98.0,0.058745100063196,3,11.0,0.3593070826089045,11,133.0
