step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.772947460275224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.989898198273013,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9319006503435963,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.44255754927548,0,0.0,1.0,0,0.0,0.9418258553741191,0,0.0,0.9903947292071708,0,0.0,1.0,0,0.0,0.9279223410022484,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9045485450969251,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.82181774343642,0,0.0,0.4119435540104254,0,0.0,0.9622378798179145,0,0.0,0.953628517946153,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9924166542502574,0,0.0,1.0,0,0.0,0.720477787444529,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.16290471591692,0,0.0,0.6652026968294688,0,0.0,0.8807724885725986,0,0.0,0.9534832204625544,0,0.0,0.9063066500936244,0,0.0,1.0,0,0.0,0.8940233498766229,0,0.0,0.9617681743460185,0,0.0,0.5321583976449505,0,0.0,0.7106898481763572,0,0.0
25.0,1,3.0,0.10344827586206896,10.675437840451998,0,0.0,1.0,0,0.0,0.951888691308215,0,0.0,0.942071247287303,0,0.0,0.9746439208010697,0,2.0,0.4899729578417882,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6057741099123021,0,0.0,0.908737140341602,1,5.0
30.0,1,8.0,0.23529411764705882,11.29251501908109,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409702435342704,0,0.0,0.010046686488349955,0,0.0,0.9374755504398744,0,0.0,1.0,0,0.0,0.7698540541171387,1,5.0,0.7630170832696515,0,0.0,0.6329374814477565,1,5.0
35.0,2,18.0,0.45,11.270460451719902,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536857546381065,0,0.0,0.6885368509006,0,0.0,0.9531150949276019,0,0.0,1.0,0,0.0,0.9469275619067373,1,5.0,0.6011236501901541,1,5.0,0.6982050359442228,2,10.0
40.0,4,32.0,0.7111111111111111,9.733751440689982,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9901918577672966,1,3.0,0.006590420539252185,0,0.0,0.42012943395059893,0,0.0,1.0,0,0.0,0.9881449893128649,1,10.0,0.6340799152182431,2,11.0,0.3316384728972983,4,24.0
45.0,9,66.0,1.346938775510204,9.706874976837414,0,0.0,0.963496629426675,0,0.0,1.0,0,0.0,0.9535417100506709,2,13.0,0.0,1,3.0,0.6476225192429848,0,0.0,1.0,0,0.0,0.6561298263776436,1,15.0,0.21508946516473518,4,26.0,0.3627287423733175,8,57.0
50.0,9,87.0,1.5818181818181818,9.379756763421469,0,0.0,1.0,0,0.0,1.0,0,0.0,0.700579625165043,0,0.0,0.6764472640705218,0,0.0,0.9785481619704905,0,0.0,0.9431554524130302,1,4.0,0.44189063969886516,2,21.0,0.0011631951911352885,5,48.0,0.2762388541455237,8,73.0
55.0,13,140.0,2.2950819672131146,8.580291163398027,0,0.0,0.3509586683684988,0,0.0,1.0,2,4.0,0.3128590309860116,0,4.0,0.8003407105740946,0,0.0,0.5014072764386147,0,0.0,0.9477640906513501,2,11.0,0.48759241002467285,2,31.0,0.16396112165787607,6,75.0,0.09616889133532044,12,125.0
60.0,17,214.0,3.34375,8.772751531846353,0,0.0,0.6507782567881332,0,0.0,0.9225409396742227,2,14.0,0.4529049957999175,0,4.0,0.9667879884293384,1,4.0,0.0,0,0.0,1.0,2,21.0,0.40293041489893877,2,41.0,0.3422998682213535,7,109.0,1.7105204809317698e-06,14,193.0
65.0,15,244.0,3.4857142857142858,7.94868020642245,1,2.0,0.22605014745623894,0,0.0,0.9496002814985565,0,0.0,0.46926886024358766,1,3.0,0.7773799914737968,0,0.0,1.0,0,0.0,1.0,2,35.0,0.32871423187909,4,56.0,0.3226854343581585,7,161.0,0.17079857146130129,15,257.0
70.0,15,317.0,4.283783783783784,8.663029812713791,1,7.0,0.3237397611055739,0,0.0,1.0,0,0.0,0.9740419226319086,1,12.0,0.539811828469441,0,0.0,0.9896059955235339,0,0.0,0.5960996794141357,3,48.0,0.4723781060162093,3,71.0,0.4123515070385149,7,196.0,0.10275036364081507,15,334.0
75.0,19,406.0,5.012345679012346,8.73967071059153,2,17.0,0.2678770169735451,0,0.0,0.9519112145198841,0,0.0,0.9483738173716325,1,17.0,0.34674880440219463,0,0.0,0.9905902271492408,0,0.0,0.9534853142900256,3,63.0,0.3634728809190183,4,87.0,0.26409829134140145,8,240.0,0.1752889739303255,18,424.0
80.0,23,480.0,5.714285714285714,7.692740373958,1,4.0,0.46896968023339,0,0.0,0.9836246097836969,0,0.0,0.9826618442429783,1,5.0,0.3307592702991731,0,0.0,0.9394818137335248,0,0.0,1.0,4,80.0,0.003889569021963464,5,112.0,0.276280173937814,9,285.0,0.1812352086357274,20,486.0
85.0,24,571.0,6.344444444444444,7.2446329723674046,0,0.0,0.48728028368960263,0,0.0,1.0,0,0.0,0.8886198510359499,1,3.0,0.6079320567929659,0,0.0,0.9316068541260395,0,0.0,1.0,5,105.0,0.16130103236564622,6,137.0,0.0654854864856612,11,348.0,0.14146966672883318,23,593.0
90.0,32,712.0,7.574468085106383,6.666637376234842,1,4.0,0.2086966232085648,0,0.0,1.0,0,0.0,0.9328181028296303,1,9.0,0.5347210612745905,1,2.0,0.47655989810510263,0,0.0,1.0,5,130.0,0.21823354267930645,6,168.0,0.17836546155999125,13,410.0,0.0618669758333758,27,723.0
95.0,35,867.0,8.757575757575758,6.77645512402671,1,9.0,0.4852778182663884,0,0.0,0.9984104343532474,0,0.0,0.9427493674301886,0,0.0,0.993239451986209,0,0.0,0.9418615773927907,0,0.0,1.0,5,155.0,0.2550918249689492,7,200.0,0.28434485795354997,15,480.0,0.07759991732253267,28,844.0
100.0,35,1026.0,9.865384615384615,6.951198920435312,1,14.0,0.6076234579198744,0,0.0,0.716888165119613,0,0.0,0.9229735368248129,0,0.0,0.8966694025300619,0,0.0,1.0,0,0.0,1.0,5,180.0,0.2510146867287013,7,235.0,0.3955850978467936,16,565.0,0.04196672777877978,29,994.0
105.0,38,1185.0,10.972222222222221,6.893526283423007,1,19.0,0.7233908288480437,1,1.0,0.0021527614612121397,0,0.0,0.9280528873324145,0,0.0,0.9233388443231744,0,0.0,0.477792680469461,0,0.0,0.9576398412943673,6,210.0,0.2217448663060618,7,270.0,0.37040570834115233,18,661.0,0.07446447333457065,33,1161.0
110.0,41,1369.0,12.223214285714286,6.829803956082121,1,28.0,0.6467766331220355,1,6.0,0.0,0,0.0,0.9753247039327251,0,0.0,0.4251859517652834,0,0.0,0.7877966987138009,0,2.0,0.9732394695871467,6,257.0,0.3669924964889708,8,307.0,0.2785137221337016,19,755.0,0.13066098422940212,35,1355.0
115.0,48,1562.0,13.582608695652175,6.941141892027178,3,39.0,0.41333858845267873,0,0.0,0.9742081038033708,0,0.0,0.9506021024389565,2,6.0,0.30972404829741645,0,0.0,0.7710095292620655,0,0.0,1.0,7,288.0,0.2616533316256309,8,347.0,0.2629895238331284,20,854.0,0.15574131741560945,40,1534.0
120.0,48,1792.0,14.809917355371901,6.977498359898283,3,54.0,0.2712597153860521,0,0.0,0.9645046825593592,1,2.0,0.8215074037111918,2,16.0,0.3186795054211923,0,0.0,0.7424021152103915,0,2.0,0.33293345313540507,8,335.0,0.27877211131185003,8,387.0,0.23886820007157542,20,950.0,0.08755417162333061,42,1746.0
