step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.412065169577199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960578016873473,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462921601982337,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.462257253146793,0,0.0,1.0,0,0.0,0.9801819242863528,0,0.0,0.9571691670310049,0,0.0,1.0,0,0.0,0.9667204178215139,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962486110979193,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.262908947996735,0,0.0,0.4035285381324374,0,0.0,0.9586516881614354,0,0.0,0.8972779271568834,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617432345658266,0,0.0,1.0,0,0.0,0.9162935298674112,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.422343464503372,0,0.0,0.6642580287872958,0,0.0,0.913184674607914,0,0.0,0.9848802075156404,0,0.0,0.9360243365029605,0,0.0,1.0,0,0.0,0.9677040811198327,0,0.0,0.9813830811334424,0,0.0,0.5864263720750802,0,0.0,0.7149785767608101,0,0.0
25.0,1,2.0,0.06896551724137931,10.220627028908904,0,0.0,0.01496440866589204,0,0.0,0.9762722433139355,0,0.0,0.9130053698910755,0,0.0,0.9603253198092102,0,0.0,0.5660081748757182,0,0.0,1.0,0,0.0,0.3711665264847132,1,2.0,0.5784499499794692,0,0.0,0.9554144895885224,1,2.0
30.0,2,12.0,0.34285714285714286,11.270956789676994,1,5.0,0.0,0,0.0,1.0,0,0.0,0.8989201765322112,0,0.0,0.49743643314654634,0,0.0,0.9959982253532197,0,0.0,1.0,0,0.0,0.7492465686681895,1,5.0,0.6935369981864654,0,0.0,0.8957200755673194,2,10.0
35.0,2,13.0,0.325,9.655569160875963,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9050307211755436,1,1.0,0.19638840776511768,0,0.0,0.9474274971296394,0,0.0,1.0,0,0.0,0.4749298898133115,1,5.0,0.6875864102553086,0,0.0,0.8017796774424254,2,6.0
40.0,5,34.0,0.7555555555555555,9.856641062205533,0,0.0,0.9602492691962745,0,0.0,1.0,0,0.0,0.852528178129313,2,10.0,0.04478146743252844,0,0.0,0.6375964565157194,0,0.0,1.0,0,0.0,0.42487139525968964,1,10.0,0.6930178957692221,1,2.0,0.7527949607461794,4,22.0
45.0,6,48.0,0.9795918367346939,9.192528759889344,0,0.0,0.27169971985766916,0,0.0,1.0,0,0.0,0.9163703191847731,3,24.0,0.20905706443927666,0,0.0,0.7736888132558952,0,0.0,1.0,1,1.0,0.48074976489584215,1,15.0,0.38514014641383865,0,0.0,0.569228607114138,5,40.0
50.0,8,55.0,1.0,9.098629221321852,0,0.0,1.0,0,0.0,1.0,0,0.0,0.358057081033971,1,9.0,0.4549388246268407,0,0.0,0.9416460761802442,0,0.0,1.0,1,1.0,0.31939267239959135,2,23.0,3.0355948543257256e-05,3,13.0,0.39788165477886256,7,46.0
55.0,12,95.0,1.5573770491803278,8.235277158931256,0,0.0,0.33157674573598767,0,0.0,1.0,3,12.0,0.2310224637307787,0,0.0,0.9007767270404903,1,1.0,0.5349068587771859,0,0.0,1.0,1,2.0,0.47685807696890326,2,33.0,0.3754744927859156,4,33.0,0.14974172915754172,11,81.0
