step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.682083429048262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037411393967263,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9244154402693268,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.917083051330668,0,0.0,1.0,0,0.0,0.9479754822103444,0,0.0,0.9010961683561948,0,0.0,1.0,0,0.0,0.9672375033529779,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387613884665362,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.846700051707996,0,0.0,0.40836008965976855,0,0.0,0.9671048973034886,0,0.0,0.9493205682320938,0,0.0,1.0,0,0.0,0.9057811800538758,0,0.0,0.9290103868530135,0,0.0,1.0,0,0.0,0.692481051949366,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.622105449875107,0,0.0,0.6446207885319866,0,0.0,0.8001332267890157,0,0.0,0.9394865654120481,0,0.0,1.0,1,1.0,0.001105417360564608,0,0.0,0.9758381000135956,0,0.0,0.9806001028830947,0,0.0,0.7139724196777008,0,0.0,0.7506101890496153,1,1.0
25.0,2,7.0,0.2413793103448276,9.553865365275898,0,0.0,0.15532394276724737,0,0.0,0.9985321657265218,0,0.0,0.952845297753321,0,0.0,1.0,1,9.0,0.22186268046346752,0,0.0,1.0,0,0.0,0.3151417144978641,1,1.0,0.5736508659260187,0,0.0,0.921332087076269,2,10.0
30.0,3,21.0,0.6,10.994124201675843,1,4.0,9.585468389920795e-06,0,0.0,1.0,0,0.0,0.9567855604766027,0,0.0,0.9178102926001694,1,11.0,0.467824740445879,0,0.0,1.0,0,0.0,0.7207746459821889,1,6.0,0.6877167236879075,0,0.0,0.9393637147096966,3,21.0
35.0,3,22.0,0.55,10.86267928096698,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9730194376462551,0,0.0,1.0,0,0.0,0.9802392198373245,0,0.0,1.0,0,0.0,0.7560014786068554,1,5.0,0.7116284266281783,0,0.0,0.9464823658744917,2,14.0
40.0,3,31.0,0.6888888888888889,9.393337531917114,1,14.0,0.0,0,0.0,1.0,0,0.0,0.9574675231812483,0,4.0,0.9158859352630915,0,0.0,0.3503433560375248,0,0.0,1.0,0,0.0,0.4095818032823575,2,11.0,0.356748946608443,0,0.0,0.6026270971165043,3,29.0
45.0,9,63.0,1.2857142857142858,8.993976210258783,1,19.0,0.4740091804349874,0,0.0,1.0,0,0.0,0.9598434098319699,0,4.0,0.9600585085299327,1,2.0,0.4533342729674084,0,0.0,1.0,0,0.0,0.7083588297602353,4,26.0,0.2015083616785974,2,6.0,0.5016053056805885,8,57.0
50.0,11,107.0,1.9814814814814814,8.84951379150834,1,24.0,0.0,0,0.0,1.0,0,0.0,0.8556158620493306,0,4.0,0.9311357480082069,0,0.0,0.9861550162329831,0,0.0,1.0,0,0.0,0.9716625256792895,5,48.0,7.442023468659332e-05,4,20.0,0.30761215071657094,10,96.0
55.0,12,139.0,2.278688524590164,7.072141284881409,1,29.0,0.1273561495919052,0,0.0,1.0,2,4.0,0.46702530337907516,0,4.0,0.48755884019352225,1,1.0,0.0041091663344307635,0,0.0,1.0,0,0.0,0.7038478306926896,4,57.0,0.07852008483550163,3,28.0,0.35513319009585687,11,123.0
60.0,10,131.0,1.9848484848484849,8.562521562013734,1,34.0,0.4236248767389686,0,8.0,0.9293630145106095,4,19.0,0.305679290557377,0,4.0,0.770971765722305,1,9.0,0.28249074052905127,0,0.0,0.9694691763710253,0,0.0,0.8222691033707844,3,41.0,0.18126415801785878,0,1.0,0.6930631277361504,9,116.0
65.0,9,125.0,1.7857142857142858,8.943527012323276,1,39.0,0.21157925004425146,0,4.0,0.8967183100213744,3,10.0,0.3905330966154817,0,0.0,0.701370639537967,0,0.0,0.7319429680672851,0,0.0,0.9296466807919602,0,0.0,0.75191051991017,4,48.0,0.3631236041475279,1,3.0,0.6230341955124611,9,104.0
70.0,7,120.0,1.5789473684210527,9.791390724499166,3,49.0,0.3941385610994122,0,4.0,0.9206505607509282,0,2.0,0.772098613058874,1,5.0,0.6118404677371638,0,0.0,0.9175725435071851,0,0.0,0.536106410278306,0,0.0,0.6875709829427787,2,45.0,0.6189463643946899,1,24.0,0.7029997846946556,7,129.0
75.0,9,156.0,1.9024390243902438,10.00781065940141,3,64.0,0.3573304577085232,0,4.0,0.9521105184089509,0,0.0,0.9290080227819573,0,4.0,0.6418440364253167,0,4.0,0.7802700472505428,0,0.0,0.9215897946797422,1,4.0,0.3706527295715134,2,57.0,0.6104942792053442,3,36.0,0.44029311520421627,9,173.0
80.0,13,218.0,2.5057471264367814,8.828742591497775,4,82.0,0.27919294629840535,0,4.0,0.9633025446904331,0,0.0,0.7815057986730688,1,5.0,0.4529445388674949,0,4.0,0.6538235384902983,0,0.0,0.7761875005685661,1,12.0,0.43685504254986834,3,71.0,0.41977844382237367,4,55.0,0.2977776633867283,13,233.0
85.0,14,76.0,0.8260869565217391,7.788249015337887,3,29.0,0.2206523599604425,0,4.0,0.6740622340727321,1,3.0,0.6427810942686888,1,10.0,0.572007331454673,0,4.0,0.737243217242417,0,0.0,1.0,1,3.0,0.35741690439235646,3,21.0,0.14852914856882177,3,40.0,0.37681292599629257,12,114.0
90.0,13,56.0,0.5773195876288659,8.889523253800423,1,16.0,0.1915224877941677,1,13.0,0.5869593553169882,1,8.0,0.6760852728223118,1,1.0,0.6068650761572093,0,8.0,0.7788116647393435,0,0.0,1.0,3,8.0,0.24061636310417248,1,17.0,0.47683706273470045,1,16.0,0.5488957745261144,9,87.0
95.0,13,90.0,0.9090909090909091,9.007494027746281,2,17.0,0.06866722801265154,1,18.0,0.6512915765696146,0,0.0,0.7721836982586061,1,6.0,0.7156856341067941,0,0.0,0.9142739628672114,0,0.0,1.0,3,23.0,0.02799712076700535,2,19.0,0.5863846657317632,1,13.0,0.6495128004475597,10,96.0
100.0,7,52.0,0.49523809523809526,9.673660317687132,1,10.0,0.7142571249356406,1,17.0,0.7577133825163191,0,0.0,0.9119282547588082,1,11.0,0.37999593879426036,0,0.0,0.8508066112144671,0,0.0,1.0,0,6.0,0.9542205116275744,0,0.0,0.7937220035186536,1,17.0,0.6442039700950238,4,61.0
105.0,8,60.0,0.5607476635514018,10.208205430447858,0,0.0,0.8525576515482648,1,18.0,0.6974957735906264,0,0.0,0.9831520547568928,0,0.0,0.9668194662092823,1,2.0,0.6874298414462645,0,0.0,0.9893544412436013,0,3.0,0.8205935841259937,1,4.0,0.7358254798788022,2,43.0,0.48601793290134143,5,70.0
110.0,13,81.0,0.75,8.886615638642503,1,1.0,0.7073690831609862,0,8.0,0.931646247112136,0,0.0,0.9599913837784105,0,0.0,0.8084169637389697,0,12.0,0.721063324437297,0,0.0,0.8499004901089525,1,4.0,0.4608679827799859,3,12.0,0.48065732376756426,5,57.0,0.23437705796438038,10,94.0
115.0,10,80.0,0.7142857142857143,9.464022425820312,1,10.0,0.698400721058562,0,4.0,0.9115631267334541,0,0.0,0.9300845916620701,0,4.0,0.8154302177150308,0,12.0,0.9315134449973029,0,0.0,0.8135434881987065,0,4.0,0.5981653276518485,4,26.0,0.4550049950864912,3,42.0,0.3398980212617165,8,102.0
120.0,11,94.0,0.8103448275862069,9.85475081869795,1,15.0,0.4042266068998493,0,8.0,0.9130336886494309,0,4.0,0.8072770994615301,1,14.0,0.7056599178821518,0,12.0,0.8372235648790505,0,0.0,0.6835045364499105,1,47.0,0.40942239147240034,5,47.0,0.2974248373323578,0,22.0,0.6078223569590405,8,169.0
125.0,13,133.0,1.1176470588235294,10.131290665261687,3,28.0,0.2172560784522138,0,4.0,0.9158251028700201,0,8.0,0.8453661121438558,1,11.0,0.7999937928670345,0,4.0,0.7676600832913996,0,0.0,0.9923977132409013,2,47.0,0.4799087758541917,5,72.0,0.36757248372337054,1,7.0,0.7347668672826652,12,181.0
130.0,11,108.0,0.8709677419354839,9.37629567316055,2,23.0,0.18434133515167056,0,4.0,0.9556536255042751,1,9.0,0.8187296874639209,2,20.0,0.5336684986291091,1,8.0,0.5692062037034864,0,0.0,1.0,0,7.0,0.7491033551167896,4,68.0,0.3195598418222424,0,0.0,0.7610116143454829,10,139.0
135.0,10,51.0,0.4015748031496063,9.314601079885055,2,26.0,0.37718990831443927,0,4.0,0.83578257456708,1,14.0,0.830222682253243,2,16.0,0.5890709290136809,2,21.0,0.4438142112158679,0,0.0,0.9881820181003319,1,9.0,0.6605828725496826,1,58.0,0.6111191164185532,1,2.0,0.5036681301617552,10,150.0
140.0,9,64.0,0.5,9.445596020800032,2,32.0,0.4916447089621263,1,5.0,0.6194379242336412,0,4.0,0.9313570561427156,0,4.0,0.9058375408407184,1,15.0,0.6254595469752542,0,0.0,1.0,1,10.0,0.4088453300585487,2,24.0,0.6010873423935437,1,7.0,0.6157450410082582,8,101.0
145.0,9,57.0,0.4351145038167939,10.057371086963569,4,45.0,0.33542038255755374,1,10.0,0.6217116343991699,0,4.0,0.9246481575439388,2,6.0,0.5912483257627442,0,6.0,0.8051817161829331,0,0.0,1.0,0,4.0,0.6360734009287246,2,12.0,0.45575931705510636,0,0.0,0.76842437250671,9,87.0
