step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.586504199041766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924303910456917,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9324521407721458,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.095229083830162,0,0.0,1.0,0,0.0,0.9945338237864109,0,0.0,0.9287689769632624,0,0.0,1.0,0,0.0,0.9493497483978064,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959229369863066,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.398685691887005,0,0.0,0.4151081894985664,0,0.0,0.9500182963295056,0,0.0,0.9616080349099523,0,0.0,0.9943714457647767,0,0.0,1.0,0,0.0,0.9261026121602846,0,0.0,1.0,0,0.0,0.8747648032310225,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.774606908865971,0,0.0,0.6701226194366721,0,0.0,0.6374562898135079,0,0.0,0.9973491693960277,0,0.0,0.9943714457647767,0,0.0,1.0,0,0.0,0.9505533071864147,0,0.0,0.9668405746169211,1,2.0,0.3354213915728418,0,0.0,0.9789654773799109,1,2.0
25.0,4,15.0,0.5172413793103449,8.907461991992832,1,2.0,0.001002769948320085,0,0.0,0.9427483698941675,0,0.0,0.9478651032888789,0,0.0,0.6264745199006667,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3728981039229765,3,13.0,0.36334842838958414,0,0.0,1.0,4,15.0
30.0,5,37.0,1.0571428571428572,9.932504451719495,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9572805889198197,1,2.0,6.994922722669482e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7232471655351825,3,23.0,0.5231872527959656,0,0.0,0.9139710615683287,5,32.0
35.0,4,41.0,1.025,10.286302998578623,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9610178500731602,0,0.0,0.5732534536469933,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4667055073314174,2,28.0,0.4438209423011198,0,0.0,0.9875636700749041,3,40.0
40.0,8,74.0,1.6818181818181819,9.2518577872856,1,17.0,0.4953685123418717,0,0.0,1.0,0,0.0,0.919856550377155,2,4.0,0.002154147760610675,0,0.0,1.0,0,0.0,1.0,0,0.0,0.544945398965878,4,47.0,0.2907296102667898,0,1.0,0.8415004765788817,7,69.0
45.0,11,116.0,2.32,8.669939284024208,1,22.0,0.0,0,0.0,1.0,0,0.0,0.9491813087116502,2,14.0,0.0,0,4.0,0.8802272409760825,0,0.0,1.0,0,0.0,0.997476145337582,5,72.0,0.05857967505971764,2,6.0,0.5950843315407738,10,118.0
50.0,11,150.0,2.7777777777777777,8.936341002056071,1,27.0,0.0,0,0.0,1.0,1,1.0,0.6406286839194816,0,0.0,1.0,0,4.0,0.9469924313290603,0,0.0,1.0,0,0.0,0.760955871702456,5,97.0,0.0,3,17.0,0.4116835917784399,10,146.0
55.0,14,210.0,3.442622950819672,8.565957741316028,1,32.0,0.14215830749436642,0,0.0,1.0,1,6.0,0.502933632664807,0,0.0,0.9460041576097338,0,0.0,0.03502217354478024,0,0.0,0.9424391095897352,1,2.0,0.6488068108050961,5,122.0,0.3375098897320677,5,35.0,0.15771604128294955,13,197.0
60.0,11,237.0,3.646153846153846,8.635015847989292,1,37.0,0.4528363988208648,0,0.0,0.9608364563246464,2,14.0,0.5003618441114119,0,0.0,0.9488595171765445,1,9.0,0.3987309158798134,0,0.0,0.9458443353759053,0,4.0,0.6090541049940975,5,147.0,0.2741013501040996,1,16.0,0.40074373048135503,10,227.0
65.0,11,253.0,3.6142857142857143,7.743464189030291,1,42.0,0.1369139903262682,0,8.0,0.8623548907549373,0,0.0,0.572084350262735,1,2.0,0.46578069948008793,1,10.0,0.4848745471693761,0,0.0,1.0,1,5.0,0.30821422219523287,5,172.0,0.2538927791429824,1,3.0,0.625306001795071,10,242.0
70.0,15,319.0,4.197368421052632,8.513496549402104,3,54.0,0.00029430753157822024,1,9.0,0.665246314048287,0,0.0,0.841400625123436,1,7.0,0.09449068264510509,1,15.0,0.4948378721644229,0,0.0,0.31350724035005123,1,10.0,0.5511577102382919,6,204.0,0.36411489987379597,1,8.0,0.6664224502995374,14,307.0
75.0,11,344.0,4.195121951219512,8.877574073778908,3,69.0,0.0,0,8.0,0.6986627933926989,0,0.0,0.9727719356120517,1,12.0,0.028181406992132584,0,0.0,0.998645962145286,0,0.0,0.8128251307131318,0,0.0,0.9490158708098253,6,234.0,0.3688247089721578,0,4.0,0.8160669330567607,10,327.0
