step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.831086638478254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9376198680477866,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9465394152312996,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.179221407899995,0,0.0,1.0,0,0.0,0.9682619358347389,0,0.0,0.9423572271252896,0,0.0,1.0,0,0.0,0.9756497039955233,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606972688903804,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.045001089533073,0,0.0,0.3537477211271087,0,0.0,0.9701139182310108,0,0.0,0.9634764965669433,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551597024891212,0,0.0,1.0,0,0.0,0.8521206188244964,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.277153243227557,0,0.0,0.7413699192995685,0,0.0,0.8087990388779123,0,0.0,0.9354607128734274,0,0.0,0.9426488754522478,0,0.0,1.0,0,0.0,0.7069333022682313,0,0.0,0.8947039008386327,1,2.0,0.5406853217612595,0,0.0,0.6903627905713383,1,2.0
25.0,2,9.0,0.3103448275862069,10.258619957731746,0,0.0,0.006588286237767433,0,0.0,0.9711614754698303,0,0.0,0.9411159043106807,0,0.0,0.9941366764580516,0,0.0,0.9957051088083961,0,0.0,1.0,0,0.0,0.26897042872382776,2,9.0,0.4754417006845854,0,0.0,0.9288152675426655,2,9.0
30.0,4,25.0,0.7142857142857143,10.755560074801824,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9634622518927847,1,1.0,0.4870814931143607,0,0.0,0.9465764466452067,0,0.0,1.0,0,0.0,0.6920160889113368,2,19.0,0.6459484539308323,0,0.0,1.0,4,25.0
35.0,4,15.0,0.375,9.850514217281404,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8863986743692168,0,0.0,0.28622452980580054,0,0.0,0.9735348979236078,0,0.0,1.0,0,0.0,0.770954859204443,1,1.0,0.6235558419526764,1,1.0,0.5495177464107748,3,12.0
40.0,4,29.0,0.6444444444444445,9.631337312339218,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9674720391933977,2,8.0,0.04166995442137156,0,4.0,0.5343330142986243,0,0.0,1.0,0,0.0,0.007874369379432408,0,0.0,0.6978400455112362,1,11.0,0.7011911322185473,4,38.0
45.0,10,69.0,1.4081632653061225,9.874343936184367,1,20.0,0.4540057214730067,0,0.0,1.0,0,0.0,0.9643528267191921,3,22.0,0.22842072640317468,1,2.0,0.5728045302843905,0,0.0,1.0,1,5.0,0.4724823244595789,0,0.0,0.9966515027811788,3,22.0,0.48817447870543684,9,71.0
50.0,5,56.0,1.018181818181818,9.772835418254472,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9302573035928363,1,9.0,0.014623026082419072,1,7.0,0.7630748284437869,0,0.0,0.9692300995845835,0,0.0,0.7758676769747548,0,0.0,1.0,1,11.0,0.607515985951711,4,52.0
55.0,7,52.0,0.8666666666666667,9.400074377663977,1,30.0,0.17682118504814107,0,1.0,0.9278089000834038,0,0.0,0.9627504041199244,0,0.0,1.0,1,2.0,0.602696726007345,0,0.0,0.967063593232663,1,1.0,0.6578836439628006,0,4.0,0.7578620885702522,3,10.0,0.2642573396773373,6,48.0
60.0,7,87.0,1.3181818181818181,10.050496835737714,1,35.0,0.40106553324447164,0,1.0,0.9494158689855648,0,4.0,0.7222103307708555,0,0.0,0.9478448867006184,1,5.0,0.422035504426661,0,0.0,1.0,1,6.0,0.48872901330292756,0,4.0,0.8811535142506461,3,25.0,0.3515245193032966,6,80.0
65.0,9,80.0,1.1267605633802817,8.989596739141092,1,1.0,0.2494971322500604,0,1.0,0.749521771803144,2,10.0,0.2854341210991521,1,6.0,0.7110409437163185,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8202627830168999,0,4.0,0.9163588372458753,3,40.0,0.4721856342487589,8,72.0
70.0,7,76.0,0.987012987012987,8.904494423184294,0,4.0,0.5203208795032508,1,3.0,0.47448499242384,1,5.0,0.6738332260341046,1,11.0,0.7030490565054036,1,15.0,0.4682737432911942,0,0.0,0.4557970652838163,1,1.0,0.6366830931730993,0,0.0,0.6951922986552543,1,20.0,0.7002978183571222,6,59.0
75.0,8,88.0,1.0731707317073171,9.09727436740288,0,0.0,0.7210725437141482,1,8.0,0.43461698448621294,0,4.0,0.9622683112243755,1,12.0,0.5234384615910534,1,20.0,0.5928269084243875,0,0.0,0.9716503416738643,2,11.0,0.3905839450729153,1,9.0,0.634876595940416,0,4.0,0.42666960013583655,6,68.0
