step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.83187871215768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9225933140208924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9465159923202034,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.530435590775864,0,0.0,1.0,0,0.0,0.9430974687680189,0,0.0,0.9174154400486544,0,0.0,1.0,0,0.0,0.9703659869404965,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474288944781356,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.119615063552663,0,0.0,0.3896324725318946,0,0.0,0.9501185985840532,0,0.0,0.9476961709514291,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442960336933213,0,0.0,1.0,0,0.0,0.6399265230933681,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.137478467526678,0,0.0,0.7019148254923547,0,0.0,0.8394864149515393,0,0.0,0.934568963516804,0,0.0,0.9453777605567263,0,0.0,1.0,0,0.0,0.7291951462505486,0,0.0,0.9781691475646319,1,3.0,0.31888022776272573,0,0.0,0.8005332291032563,1,3.0
25.0,2,11.0,0.3793103448275862,10.739607658103008,0,0.0,1.0,0,0.0,0.9606619735235572,0,0.0,0.9843423716733388,0,0.0,0.962031221534805,0,0.0,0.9540166512491144,0,0.0,1.0,0,0.0,0.5180395946775275,2,11.0,0.46683086495075315,0,0.0,0.905506457239404,2,11.0
30.0,2,21.0,0.6,11.154866345648902,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718684044111097,0,0.0,0.03436470979552369,0,0.0,0.9413218902002701,0,0.0,1.0,0,0.0,0.6817479923940343,2,21.0,0.6209470278736583,0,0.0,0.8397149612980499,2,21.0
35.0,2,6.0,0.15,10.606696426231037,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9615179290121785,1,4.0,0.4972908887493876,0,0.0,0.9940483509404944,0,0.0,1.0,0,0.0,0.4246878598869947,0,0.0,0.6493210815133488,0,0.0,0.9412743664008716,1,4.0
40.0,1,2.0,0.046511627906976744,10.100433404837753,0,0.0,0.9744849119411814,0,0.0,1.0,0,0.0,0.945140584040099,0,0.0,0.0492426834681007,0,4.0,0.37706395702584694,0,0.0,1.0,1,2.0,0.46002189969901564,0,0.0,0.7175430053205383,0,4.0,0.8170539572511307,1,10.0
45.0,3,13.0,0.26,10.96667639482621,0,0.0,0.32023891871111987,0,0.0,1.0,0,0.0,0.9183243382224556,1,4.0,0.48821046185641226,0,0.0,0.6800770690497628,0,0.0,1.0,1,7.0,0.4724462763448951,0,0.0,0.8439932166456583,0,4.0,0.9068020577378323,2,15.0
50.0,2,16.0,0.2909090909090909,10.558063518008897,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9566761640034147,1,9.0,0.30946128460976585,0,0.0,0.9120521203147455,0,0.0,1.0,0,0.0,0.7405157238584653,0,0.0,0.6504449075763122,0,4.0,0.705000663773901,1,13.0
55.0,5,29.0,0.47540983606557374,10.235240463603956,0,0.0,0.3753861273492081,0,0.0,1.0,0,0.0,0.9476133169367686,1,5.0,0.02486256311249554,0,0.0,0.6797351605300161,0,0.0,1.0,1,2.0,0.00011856334351336906,1,5.0,0.6059802220697273,1,9.0,0.4701451215922044,4,21.0
