step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.384665625357457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513794727446258,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940239229264453,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.341853528784211,0,0.0,1.0,0,0.0,0.9723539903627096,0,0.0,0.947014047014457,0,0.0,1.0,0,0.0,0.9454586266525103,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9765389435085462,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.99200310843045,0,0.0,0.32661202248025123,0,0.0,0.9511612999143517,0,0.0,0.9001657152597045,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631219036190226,0,0.0,1.0,0,0.0,0.9104755383859789,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.239764717359934,0,0.0,0.7568910436992858,0,0.0,0.7548041277253338,0,0.0,0.9406095794578802,0,0.0,0.9380970471180953,0,0.0,1.0,0,0.0,0.8963952511137558,0,0.0,0.9744264366246675,0,0.0,0.5796026337628101,0,0.0,0.8065112557043709,0,0.0
25.0,1,5.0,0.1724137931034483,10.911042387973207,0,0.0,0.3896750232446365,0,0.0,0.929923686187948,0,0.0,0.9554174519483529,0,0.0,0.9905272004468021,0,0.0,0.5586490403659118,0,0.0,1.0,0,0.0,0.2784118970012656,1,5.0,0.6355995514797357,0,0.0,0.9404126219792268,1,5.0
30.0,1,10.0,0.2857142857142857,11.800971460506867,0,0.0,1.0,0,0.0,0.9614304066572245,0,0.0,0.9951889519168781,0,0.0,1.0,0,0.0,0.9491188775120749,0,0.0,1.0,0,0.0,0.6649620349187244,1,5.0,0.7611085048248363,0,0.0,0.9382077973040532,1,5.0
35.0,2,4.0,0.1,10.514156845246706,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9241070123269146,0,0.0,0.4000353882668037,0,0.0,0.9967581999108424,0,0.0,1.0,0,0.0,0.7096478412622125,0,0.0,0.5346570287592116,1,1.0,0.5962791035153847,1,1.0
40.0,5,17.0,0.3953488372093023,9.121789939689926,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6977353589940318,1,1.0,0.004071615176638676,0,0.0,0.9570393403625241,0,0.0,1.0,1,2.0,0.0003245543746372279,2,8.0,0.34360885179890027,1,6.0,0.4241501480796075,5,17.0
45.0,10,50.0,1.0204081632653061,9.140056044791628,0,0.0,0.7091414812397786,0,0.0,1.0,0,0.0,0.9124975456840919,0,0.0,1.0,0,4.0,0.9470230251835918,0,0.0,1.0,1,7.0,0.4629591270921382,3,20.0,9.765352427144041e-05,5,21.0,0.3577670299146527,9,52.0
50.0,6,40.0,0.7272727272727273,8.54023346979603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9254855369563245,0,0.0,0.9915143886102092,0,4.0,0.9601296612957595,0,0.0,1.0,0,0.0,0.6123314917846177,2,20.0,0.0,2,12.0,0.3069942628084332,4,36.0
