step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.502600283892104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492593323613321,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9610638872208437,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.754507667116037,0,0.0,1.0,0,0.0,0.9867527737915446,0,0.0,0.931707710947683,0,0.0,1.0,0,0.0,0.9234356178620745,0,0.0,1.0,0,0.0,1.0,0,0.0,0.922618882456716,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.31424809602931,0,0.0,0.4543909393843741,0,0.0,0.9414927360359857,0,0.0,0.9171161278250973,0,0.0,0.9844864658613692,0,0.0,1.0,0,0.0,0.9519053515286282,0,0.0,1.0,0,0.0,0.9491285547844842,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.056790238942483,0,0.0,0.7575395304805312,0,0.0,0.7857151893146079,0,0.0,0.9372136834332788,0,0.0,0.9581401008722302,0,0.0,1.0,0,0.0,0.8821278995838554,0,0.0,0.9605504592776638,1,2.0,0.4477762578771927,0,0.0,0.7594391240035848,1,2.0
25.0,3,10.0,0.3448275862068966,9.748270860540314,1,1.0,0.0010849061182457622,0,0.0,0.9759841109797761,0,0.0,0.942931789677294,0,0.0,0.08651368986449835,0,0.0,0.8839177687134742,0,0.0,1.0,0,0.0,0.2611566015735013,2,9.0,0.48563077469881966,0,0.0,0.8962738585540585,3,10.0
30.0,4,29.0,0.8285714285714286,10.96924769076263,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9491156057969805,1,4.0,0.0,0,0.0,0.9784331091908308,0,0.0,1.0,0,0.0,0.6398507999587497,2,19.0,0.5681773076886886,0,0.0,0.9500687586836563,4,29.0
35.0,5,45.0,1.1538461538461537,10.676817454900068,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9521683140806134,0,0.0,0.7159340317876679,0,0.0,0.8940538589644662,0,0.0,1.0,0,0.0,0.9484061994143598,3,32.0,0.4600506993368319,0,0.0,0.8716802612237962,4,43.0
40.0,6,72.0,1.6,8.840016274660686,1,16.0,0.0,0,0.0,1.0,0,0.0,0.9573726439480228,1,4.0,0.034127207289418544,0,0.0,0.011095067108329379,0,0.0,1.0,0,0.0,0.6687101397909359,4,52.0,0.30700583380941754,0,0.0,0.5091999079947213,6,72.0
45.0,13,127.0,2.5918367346938775,8.362382225969343,1,21.0,0.49240866800688515,0,0.0,1.0,0,0.0,0.9415785233525439,2,12.0,0.0,1,5.0,0.4897144892045336,0,0.0,1.0,1,3.0,0.48113239663649415,5,77.0,0.18273322531365843,2,7.0,0.5349639820501226,12,125.0
50.0,9,87.0,1.5818181818181818,8.356739419006699,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9406939408806343,2,22.0,0.32592741019192245,0,0.0,0.9042064455577624,0,0.0,0.9921223745680726,0,0.0,0.5542124502645002,4,47.0,0.02155906244070644,3,22.0,0.4748250604590392,9,91.0
55.0,5,33.0,0.5409836065573771,8.55844806934251,0,0.0,0.38601697300276017,0,0.0,1.0,1,1.0,0.6659309114901957,0,4.0,0.42282688321971185,0,4.0,0.3308714320238,0,0.0,0.6519587296884345,1,5.0,0.6608075105276453,2,42.0,0.22471723066073335,1,21.0,0.7253093546436599,5,77.0
60.0,8,48.0,0.7272727272727273,9.709518185104406,0,0.0,0.661596910906894,0,4.0,0.9373809174544251,2,11.0,0.5484863892314682,0,4.0,0.9547510752137134,1,3.0,0.47347964121725833,0,0.0,1.0,1,14.0,0.4948105956930969,3,25.0,0.15135222854267344,1,11.0,0.5393290850493059,8,72.0
65.0,8,69.0,0.9857142857142858,9.959507228259632,1,1.0,0.2513812748277816,0,4.0,0.9625878666252388,3,20.0,0.4829936482250605,0,0.0,0.6138439430816607,0,0.0,0.8426655496517257,0,0.0,1.0,0,0.0,0.640422340505322,3,40.0,0.4681735384404169,1,12.0,0.44443584710591616,8,77.0
70.0,7,74.0,0.9736842105263158,8.91462011207595,2,8.0,0.3776677904302458,0,4.0,0.6261472951219179,1,8.0,0.4714797566673808,0,4.0,0.934079684788705,0,0.0,0.8475574541822892,0,0.0,0.43652155705513546,1,3.0,0.24642659031989472,3,55.0,0.5182344478452146,0,0.0,1.0,7,82.0
75.0,12,70.0,0.8536585365853658,8.696268568879738,3,19.0,0.36541783504723213,1,8.0,0.5313837307849973,0,4.0,0.8959708305014816,1,5.0,0.6485349244458486,1,1.0,0.4075536280797546,0,0.0,0.9445431850660655,3,15.0,0.20231275279257205,2,31.0,0.6857254796463966,0,0.0,0.5390334550660364,11,83.0
