step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.600639492207888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9691128292160691,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9450750686369265,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.725834244341714,0,0.0,1.0,0,0.0,0.9729650169031426,0,0.0,0.9661719923061236,0,0.0,1.0,0,0.0,0.9612632344404292,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9590767351248513,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.570439482283255,0,0.0,0.4831706580432869,0,0.0,0.9629552066431033,0,0.0,0.9569094613055196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9721728835681056,0,0.0,1.0,0,0.0,0.9762116328387856,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.812878574666287,0,0.0,0.3669573998210155,0,0.0,0.8835106314364121,0,0.0,0.9613336500000043,0,0.0,0.9413517351575864,0,0.0,1.0,0,0.0,0.9651009639904613,0,0.0,0.9571911270700938,1,1.0,0.3380541161547099,0,0.0,0.5117421057810282,1,1.0
25.0,0,0.0,0.0,9.620545941282437,0,0.0,0.24982637891409418,0,0.0,0.962745034093885,0,0.0,0.9487571164355694,0,0.0,0.917052709129774,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3497419202276607,0,0.0,0.6316734711157187,0,0.0,0.990954784856569,0,0.0
30.0,3,7.0,0.20588235294117646,10.669942980447084,1,3.0,4.368055069587252e-05,0,0.0,1.0,0,0.0,0.9857949004357471,1,1.0,0.48371299211067326,0,4.0,0.5616991468244578,0,0.0,1.0,0,0.0,0.6974665126994666,1,3.0,0.7696213263629073,0,3.0,0.917363907339655,3,14.0
35.0,4,24.0,0.6,10.810294547323448,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9394640891436719,1,5.0,0.476462740613684,0,0.0,0.6252535500964473,0,0.0,1.0,0,0.0,0.6085139247103615,1,5.0,0.7370999101020539,0,3.0,0.8695128673680282,3,21.0
40.0,4,28.0,0.6363636363636364,9.786035742590258,1,13.0,0.4110206704067266,0,0.0,1.0,0,0.0,0.9653360814885953,1,10.0,0.0,0,0.0,0.8472488183806162,0,0.0,1.0,1,2.0,0.215802137863168,1,2.0,0.6835746596002195,0,3.0,0.708382793784809,4,30.0
45.0,6,39.0,0.78,9.758200466822748,1,18.0,0.004155799667957066,0,0.0,1.0,0,0.0,0.966317414807729,0,0.0,1.0,0,0.0,0.8435869387762759,0,0.0,1.0,1,7.0,0.48288709073199737,2,9.0,0.5589510150839686,1,10.0,0.6963842219248825,5,44.0
50.0,5,29.0,0.5272727272727272,9.467674196415095,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5740398674805185,0,0.0,1.0,0,4.0,0.8586060080425986,0,0.0,1.0,0,0.0,0.8384428574468218,2,19.0,0.5814636302498462,1,2.0,0.5118232815926382,4,26.0
