step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.849334491873526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9964004437265512,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9263374264069941,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.47333177908318,0,0.0,1.0,0,0.0,0.938156422720709,0,0.0,0.9964266123009516,0,0.0,1.0,0,0.0,0.9219029135389283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.935718948220055,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.55216125430385,0,0.0,0.37486074461999114,0,0.0,0.9309647458587872,0,0.0,0.9121253323003901,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9969071514673739,0,0.0,1.0,0,0.0,0.8464806710643172,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.175078063149922,0,0.0,0.7106854957461598,0,0.0,0.8004390429576063,0,0.0,0.9111031013234783,0,0.0,0.9964004437265512,0,0.0,1.0,0,0.0,0.9197977118899568,0,0.0,0.9678074783453767,1,2.0,0.4070355221691624,0,0.0,0.9207588301177939,1,2.0
25.0,2,9.0,0.3103448275862069,10.529885400014882,0,0.0,1.0,0,0.0,0.9481702667985078,0,0.0,0.9612208090691157,0,0.0,0.9219029135389283,0,0.0,0.9582325701038749,0,0.0,1.0,0,0.0,0.33451995230893317,2,9.0,0.42339920566135986,0,0.0,0.9952842734125098,2,9.0
30.0,2,19.0,0.5588235294117647,11.65088798974406,0,0.0,1.0,0,0.0,1.0,0,0.0,0.922819931014409,0,0.0,0.9305742736926605,0,0.0,0.9876024012049803,0,0.0,1.0,0,0.0,0.8290797765431681,2,19.0,0.5555220135174198,0,0.0,0.8991107917282166,2,19.0
35.0,2,3.0,0.07692307692307693,11.00072100827974,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9406027238698895,1,1.0,0.16997744622814018,0,0.0,0.9994615984289096,0,0.0,1.0,0,0.0,0.440535836200842,0,0.0,0.7651215568839652,0,0.0,0.9814250029956295,1,1.0
40.0,0,0.0,0.0,9.727243386557284,0,0.0,0.8087372835998364,0,0.0,1.0,0,0.0,0.937765369105699,0,0.0,0.03801122181946493,0,4.0,0.38630679582048194,0,0.0,1.0,0,0.0,0.6952448283801422,0,0.0,0.7428289632994217,0,5.0,0.7551126267885241,0,9.0
45.0,3,7.0,0.14285714285714285,10.348703501355272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9618614562483225,0,0.0,0.9272678524134965,0,0.0,0.6724333566416066,0,0.0,1.0,0,0.0,0.9540890762527844,0,0.0,0.5450275394874103,2,11.0,0.5972599904109827,2,11.0
50.0,5,26.0,0.4727272727272727,11.045775609251598,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9283357252950466,0,0.0,0.901506785960523,0,0.0,0.8799990209289579,0,0.0,1.0,0,0.0,0.6398341131516019,2,7.0,1.3492268432238091e-05,3,24.0,0.5612672124529884,5,31.0
