step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.785605444523185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9894338043827878,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9512458638343761,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.831095464320578,0,0.0,1.0,0,0.0,0.9968667799687263,0,0.0,0.98723631725432,0,0.0,1.0,0,0.0,0.9392972231824525,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503590536931651,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.906657233407294,0,0.0,0.4579382013732451,0,0.0,0.9755862251682437,0,0.0,0.9353312248475882,0,0.0,0.9970999723475369,0,0.0,1.0,0,0.0,0.9883988126304796,0,0.0,1.0,0,0.0,0.8787314176777802,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.089832634470008,0,0.0,0.7774274795592155,0,0.0,0.8739268246028431,0,0.0,0.9655983831409418,0,0.0,0.9639771010176053,0,0.0,1.0,0,0.0,0.9333511972309716,0,0.0,0.96329113496895,1,3.0,0.12500840631245397,0,0.0,0.8035165479021483,1,3.0
25.0,2,13.0,0.4482758620689655,10.900515789199343,0,0.0,0.6721866660432552,0,0.0,0.969338864856288,0,0.0,0.9555330415071379,0,0.0,0.8246354884633331,0,0.0,0.9478661623743574,0,0.0,1.0,0,0.0,0.329121515058744,2,13.0,0.44289599269787516,0,0.0,0.9336513793618137,2,13.0
30.0,3,25.0,0.7352941176470589,11.267089480566444,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423769259193431,1,2.0,0.0025182820781179767,0,0.0,0.9460349351657531,0,0.0,1.0,0,0.0,0.8020717558079091,2,23.0,0.645001135862559,0,0.0,0.9738882659383841,3,25.0
35.0,4,12.0,0.3,10.010859846110952,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455644667673895,2,5.0,0.23412930029704784,0,0.0,0.9358840772045969,0,0.0,1.0,0,0.0,0.6818290279986907,0,0.0,0.5423732604527056,1,3.0,0.6604974474142148,3,8.0
40.0,2,9.0,0.20454545454545456,9.008023097323665,0,0.0,0.9545136189345288,0,0.0,1.0,0,0.0,0.9593804163390409,0,0.0,0.4112488202255289,0,4.0,0.2727340523178451,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8071598492288166,2,14.0,0.4536574816041436,2,18.0
45.0,5,29.0,0.6041666666666666,9.881056366767018,0,0.0,0.49189958212893775,0,0.0,1.0,0,0.0,0.9260971431847967,0,0.0,1.0,1,4.0,0.6369496656733437,0,0.0,1.0,0,0.0,0.6219769987468609,0,0.0,0.8305659974318054,3,27.0,0.48178711012984454,4,31.0
50.0,2,16.0,0.2909090909090909,9.463374920713978,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9103571144618589,0,0.0,1.0,0,0.0,0.8144234086877404,0,0.0,1.0,0,0.0,0.5338222015210505,0,0.0,0.00683401478428108,1,12.0,0.629086759566581,1,12.0
55.0,8,30.0,0.4918032786885246,9.06485417890692,0,0.0,0.2526639207340998,0,1.0,0.9158566757810732,2,4.0,0.3202428178697488,0,4.0,0.8526400345242103,0,0.0,0.6886300789708392,0,0.0,0.9971250441583043,1,3.0,0.38693998341508445,1,9.0,0.5188382253366134,3,9.0,0.18406192507631325,7,30.0
60.0,9,75.0,1.1363636363636365,8.741343438114875,0,0.0,0.5932564271634513,0,1.0,0.9586349128447909,2,14.0,0.5138992033039689,0,4.0,0.7845440161322752,1,5.0,0.49998633213237204,0,0.0,0.9713695285125149,1,8.0,0.314365167842381,1,14.0,0.6440469799601924,3,24.0,0.20429003115918537,8,70.0
