step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.497744324029586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9919165668406908,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9798544250686133,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.62595577482342,0,0.0,1.0,0,0.0,0.9994284291071757,0,0.0,0.9903741275526211,0,0.0,1.0,0,0.0,0.9586146998676022,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9300698165925954,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.702093025086665,0,0.0,0.3752139136615792,0,0.0,0.9581256693647362,0,0.0,0.9536371146740068,0,0.0,0.9994365351637586,0,0.0,1.0,0,0.0,0.9911004819278503,0,0.0,1.0,1,1.0,0.6350699773107037,0,0.0,1.0,1,1.0
20.0,2,8.0,0.34782608695652173,9.72474638472174,1,2.0,0.40435983165104467,0,0.0,0.5213667944324253,0,0.0,0.9656969754783747,0,0.0,0.9244359398956122,0,0.0,1.0,0,0.0,0.9544365346764255,0,0.0,0.9569088673414725,1,6.0,0.3703434860004145,0,0.0,0.8001279683789801,2,8.0
25.0,2,10.0,0.3448275862068966,7.878923172350625,1,7.0,0.007884349148206973,0,0.0,0.9578199341026601,0,0.0,0.9401928781941562,0,0.0,0.023698823447099844,0,0.0,1.0,0,0.0,1.0,0,0.0,0.30124121838020723,1,3.0,0.6035206754227357,0,0.0,0.9348163182961977,2,10.0
30.0,2,12.0,0.34285714285714286,10.766753562512934,0,0.0,1.0,0,0.0,1.0,0,0.0,0.932408866074379,1,4.0,0.47358955206063097,0,4.0,0.49862095505027254,0,0.0,1.0,0,0.0,0.7387610361063898,1,5.0,0.7679089032306265,0,2.0,0.9914510551511526,2,15.0
35.0,2,22.0,0.55,11.552113811865535,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9265845076899955,1,5.0,0.4675956233049659,0,0.0,0.5751251504568803,0,0.0,1.0,0,0.0,0.7537553501660267,1,5.0,0.7027201717804438,0,2.0,0.8513276718298814,2,12.0
40.0,2,32.0,0.7111111111111111,10.567272415011908,0,0.0,0.9439783058650064,0,0.0,1.0,0,0.0,0.6970377599936496,1,10.0,0.0,0,0.0,0.7104819082917677,0,0.0,1.0,0,0.0,0.40311894167079365,1,10.0,0.730264067193702,0,2.0,0.8911943475768228,2,22.0
45.0,1,3.0,0.058823529411764705,10.55889226267919,0,0.0,0.4997396311305449,0,0.0,1.0,0,0.0,0.945378098153451,0,0.0,1.0,0,0.0,0.9330185659431806,0,0.0,1.0,0,0.0,0.9734598815246562,0,0.0,0.6447542203762148,0,2.0,0.6168802695023456,0,2.0
50.0,3,17.0,0.3148148148148148,10.851671992117655,0,0.0,1.0,0,0.0,0.9332007280358589,0,0.0,0.9254830401242464,0,0.0,0.9769272411986604,0,0.0,0.9418649477388618,0,0.0,1.0,0,0.0,0.6897193149736335,1,5.0,0.5443029366352569,1,10.0,0.4949679158426754,2,15.0
55.0,5,33.0,0.5409836065573771,9.857352163905146,0,0.0,0.35632404466804746,0,0.0,0.9524488856698398,0,0.0,0.9744906225144274,0,0.0,0.946196935500069,0,4.0,0.6873321790439781,0,0.0,0.9292905571877192,1,2.0,0.4390291960520278,2,14.0,0.5557829907222339,1,4.0,0.45032110170976686,4,24.0
60.0,7,56.0,0.8484848484848485,9.712365179572146,0,0.0,0.5613339569817624,0,0.0,0.9373421850914698,0,0.0,0.9657155261457967,0,0.0,0.7632503451105225,1,6.0,0.4845298639215001,0,0.0,0.9560641174970289,2,8.0,0.4550359965568222,2,24.0,0.5306821237884799,1,8.0,0.6115416901709038,6,46.0
65.0,6,48.0,0.676056338028169,8.934970371672058,1,2.0,0.21228419690973127,0,0.0,0.9467842398816064,0,0.0,0.6313760327672975,0,0.0,0.4576020203408477,1,11.0,0.3553464228756292,0,0.0,1.0,0,0.0,0.7365812924813019,1,20.0,0.5842619472554546,2,34.0,0.5874432875764043,5,67.0
70.0,14,101.0,1.3466666666666667,8.24704016899513,2,10.0,1.6059156878179846e-05,0,0.0,0.9077828308811058,2,8.0,0.5613776265161348,1,4.0,0.3727409896973164,2,17.0,0.0022866486322413206,0,0.0,0.4008846566332067,0,4.0,0.5113248300419937,1,25.0,0.5845270474075391,4,50.0,0.40531616690054745,12,118.0
75.0,12,83.0,1.0121951219512195,9.186907107186583,0,0.0,1.0,0,0.0,0.9572875231904673,3,19.0,0.47771269200200056,2,9.0,3.0276508540193676e-05,1,14.0,0.6477049153335553,0,0.0,0.8904356393433783,1,9.0,0.47542207573423084,2,33.0,0.5739402548447308,3,27.0,0.3159205943483019,12,111.0
80.0,9,116.0,1.3333333333333333,9.648021507897212,0,2.0,0.9606426161821412,0,8.0,0.8762316176089633,3,34.0,0.4107451453871503,2,23.0,0.2626766969113934,0,0.0,0.9124944184145746,0,0.0,0.7046409194021144,1,14.0,0.13682726259283837,2,43.0,0.23498101189405174,1,26.0,0.500465548225361,9,150.0
85.0,9,78.0,0.8571428571428571,9.441360386313834,0,3.0,0.7624290624725094,1,14.0,0.7814973420732297,1,18.0,0.6022356434058159,0,8.0,0.9512678608831636,0,0.0,0.8801377390140064,0,0.0,1.0,2,3.0,0.35697232011620267,3,42.0,0.0017836323971582053,1,11.0,0.538279755035859,8,99.0
90.0,3,65.0,0.6842105263157895,9.77763124006617,0,3.0,0.7191070541740239,0,8.0,0.9509199506143707,0,0.0,0.921173872370048,0,8.0,0.9721375802105386,0,0.0,0.8230576985929932,0,0.0,1.0,0,5.0,0.6644749469618032,1,45.0,0.34299837736171984,1,16.0,0.6980842080498759,2,85.0
95.0,5,83.0,0.83,10.032078628136567,0,0.0,0.9191860692620977,0,8.0,0.9268741712580052,0,8.0,0.8187965117530501,1,6.0,0.5838376439592017,0,3.0,0.660191749646825,0,0.0,1.0,1,3.0,0.5274639358130966,1,50.0,0.6761809708991621,1,27.0,0.74023001188671,4,105.0
100.0,7,103.0,0.9903846153846154,10.206973290901782,0,5.0,0.9192192763596855,0,8.0,0.9375484962000874,1,10.0,0.7209189330876684,1,11.0,0.8008285674756426,1,7.0,0.6748611159164942,0,0.0,0.9388175218399021,2,11.0,0.5317831544497518,1,55.0,0.7349412093742493,1,42.0,0.7564766307832839,7,149.0
