step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.685691124980048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271164925374367,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365514106117014,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.403343768861088,0,0.0,1.0,0,0.0,0.9999274329485635,0,0.0,0.9385803587179546,0,0.0,1.0,0,0.0,0.949536345327537,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9116998102870585,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.069544282844866,0,0.0,0.4724788352520061,0,0.0,0.9508666276443725,0,0.0,0.9643203619869114,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937705714296146,0,0.0,1.0,0,0.0,0.9616184829445954,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,10.009926149604459,1,2.0,0.31362339217868274,0,0.0,0.8821783125443947,0,0.0,0.9483580365505923,0,0.0,0.9169700038697081,0,0.0,1.0,0,0.0,0.9568681937619187,0,0.0,0.9786835786393097,1,1.0,0.363613539979148,0,0.0,0.6618805349920416,2,3.0
25.0,4,18.0,0.6206896551724138,9.42480339599152,1,7.0,0.003018120228815136,0,0.0,0.9783515327627242,0,0.0,0.9918545366898682,0,0.0,0.9717532993777243,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4329645960951169,3,11.0,0.3194001036046445,0,0.0,0.9369761799282263,4,18.0
30.0,5,43.0,1.2647058823529411,10.26949949349924,2,17.0,5.799378195043989e-06,0,0.0,0.9639675162200677,0,0.0,0.9440667100534421,0,0.0,0.9148790122894622,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7256254365002165,3,22.0,0.4743394657905066,0,0.0,0.8975122083687105,5,39.0
35.0,6,44.0,1.1282051282051282,9.671075415364113,2,27.0,0.0,1,2.0,0.00015486599514283122,0,0.0,0.9404148948972659,2,1.0,0.1529322011092865,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46005882421954936,1,5.0,0.6607451487814237,0,0.0,0.9126812904959944,6,35.0
40.0,6,72.0,1.6363636363636365,9.099777081275164,2,37.0,0.3314964442185186,1,7.0,0.0,0,0.0,0.8627134515677294,2,9.0,0.1609544517313583,0,4.0,0.4394647938683724,0,0.0,1.0,0,0.0,0.922717797551818,1,10.0,0.6154186970979086,0,4.0,0.9122178773538944,6,71.0
45.0,7,104.0,2.122448979591837,9.755556631245472,2,47.0,0.10159654316410399,1,12.0,0.0,0,0.0,0.9523433785623695,3,21.0,5.783690032863709e-06,0,0.0,0.7574622752450377,0,0.0,1.0,0,0.0,0.5075165912546684,1,15.0,0.6444757212685844,0,4.0,0.9185590126475087,7,99.0
50.0,8,127.0,2.309090909090909,9.989311549672898,2,57.0,0.0,0,0.0,0.9311781220329349,0,0.0,0.9388564424010548,3,36.0,0.0,0,0.0,0.7569295885470013,0,0.0,0.9393378663547108,1,4.0,0.4472643537440049,2,21.0,0.4154010144947281,0,4.0,0.9134120681634732,8,122.0
55.0,11,173.0,2.8360655737704916,8.87715400588151,2,67.0,0.11736614307428239,0,0.0,0.8992831888181366,0,0.0,0.9463218273748538,3,51.0,0.21929807388223885,1,2.0,0.7098549477952226,0,0.0,1.0,2,11.0,0.501690468599812,2,31.0,0.4662929176440833,1,6.0,0.006779774344027629,11,168.0
60.0,15,236.0,3.5757575757575757,9.072114743761428,2,77.0,0.28855581850494644,0,0.0,0.9607336123121875,0,0.0,0.9653185157243912,3,66.0,0.17449081244105702,1,5.0,0.6630342012568706,0,0.0,1.0,3,23.0,0.32916315202781304,2,41.0,0.40828063615851906,2,16.0,0.3021854923111145,13,228.0
65.0,18,313.0,4.347222222222222,8.332189769002959,3,88.0,0.11854655063710277,0,0.0,0.9671401065964119,0,0.0,0.8869822905042173,5,87.0,0.3389391973626777,1,10.0,0.5578201155497512,0,0.0,1.0,3,38.0,0.27567215925846267,3,51.0,0.373451244887093,2,26.0,0.4705948383500098,17,300.0
70.0,16,371.0,4.818181818181818,8.417730633302538,3,103.0,0.25151094810724445,1,1.0,0.4626893645309286,0,0.0,0.917277251833948,5,112.0,0.3875893634300826,1,15.0,0.6996713881810126,0,0.0,0.3202167122655938,2,31.0,0.2535016857203178,2,61.0,0.43332937368514707,2,36.0,0.44421843564448726,16,359.0
75.0,21,466.0,5.682926829268292,8.490203180106233,5,125.0,0.26849118223317653,1,6.0,0.3603720650342666,0,0.0,0.9427017288950769,5,137.0,0.22390047479393432,1,20.0,0.7565885277075688,0,0.0,0.8826956671358034,3,45.0,0.4526321984610361,3,72.0,0.3941779881427227,3,49.0,0.43088569053903764,21,454.0
80.0,22,569.0,6.616279069767442,8.403094609347091,5,150.0,0.32388503237380956,0,0.0,0.9173921561622489,0,0.0,0.9614962068973091,6,167.0,0.1273031197070581,1,25.0,0.7133302483782471,0,0.0,0.9728993483529826,4,64.0,0.3429674195557721,3,87.0,0.37510138438727403,3,64.0,0.41271810207288523,22,557.0
85.0,26,691.0,7.593406593406593,7.126738188929306,6,180.0,0.21882209713044182,0,0.0,0.945372707756696,0,0.0,0.8802772332006307,7,202.0,0.12430597666125891,1,30.0,0.35535554294739014,0,0.0,1.0,6,86.0,0.1734882994790016,3,102.0,0.26055328653478443,3,79.0,0.35381743421085143,26,679.0
90.0,29,699.0,7.3578947368421055,7.182664321643973,6,78.0,0.05630523546245829,0,0.0,0.8944162906240154,0,0.0,0.9709846248860908,7,237.0,0.21893644423275907,2,38.0,0.39670971743737815,0,0.0,1.0,7,118.0,0.05786293293704054,3,118.0,0.25351624940568435,3,94.0,0.4427311667221297,28,683.0
95.0,29,771.0,7.71,7.240477176504315,3,53.0,0.1412752440326888,0,0.0,0.9627918323176836,1,1.0,0.7059590470086513,7,272.0,0.20736375283297834,2,48.0,0.2708010139582504,0,0.0,1.0,8,154.0,0.18838954203013392,4,137.0,0.4254045979759652,3,109.0,0.4188352842202841,28,774.0
100.0,30,908.0,8.901960784313726,7.220197301927206,3,40.0,0.3472689760366408,0,0.0,0.9616154914116317,1,6.0,0.7251208309099216,7,307.0,0.21113290288058806,3,59.0,0.0007033884203027276,0,0.0,1.0,8,194.0,0.21825408512590536,5,162.0,0.4961199405450132,3,133.0,0.35733910967563265,30,901.0
105.0,30,1030.0,9.716981132075471,7.154571310312489,2,30.0,0.5871308430548849,0,0.0,0.47302677396965476,1,11.0,0.6354590120802172,7,342.0,0.21876888386167803,2,70.0,0.021470702182231526,0,0.0,0.9663807430836501,8,241.0,0.263518142036682,6,188.0,0.41463809668224527,3,148.0,0.363006347182525,29,1030.0
110.0,34,1161.0,10.45945945945946,7.25009744527183,0,15.0,0.8567988955744104,1,1.0,0.004112413658534256,1,16.0,0.7627165337614362,8,379.0,8.378328233505543e-05,3,84.0,0.3163974983512735,0,0.0,0.9985344322184401,8,281.0,0.25663183888631996,7,223.0,0.2776603058735212,3,154.0,0.13701937511364642,31,1153.0
115.0,39,1191.0,10.267241379310345,7.366339950415488,0,0.0,0.7781381308301992,1,6.0,0.12592457132801463,2,22.0,0.5785674197776831,6,260.0,0.0,3,99.0,0.5592261204072957,0,0.0,0.3615898325302926,9,315.0,0.16414410022669043,10,268.0,0.24472796370632593,3,173.0,0.245044887449805,34,1143.0
120.0,30,1044.0,8.847457627118644,7.827587763057079,0,0.0,0.3860431181319959,1,11.0,0.4632618928650769,2,32.0,0.7102628530436882,0,143.0,0.2640756367437682,3,114.0,0.594246524556987,0,0.0,0.7124624586758904,8,359.0,0.24291714061678632,11,320.0,0.210451161230835,3,184.0,0.3749933603646457,28,1163.0
125.0,38,1196.0,9.80327868852459,7.17572884701582,1,4.0,0.488685025436928,0,0.0,0.976526446930969,2,42.0,0.7485167407255839,0,50.0,0.668310712897471,4,130.0,0.35602436535962617,0,0.0,0.9716325753050854,11,424.0,0.13637895333110492,12,377.0,0.14279491644732795,3,199.0,0.5861251468904117,33,1226.0
130.0,39,1365.0,10.92,6.630339805302082,1,9.0,0.6199635826528439,0,0.0,0.9375922669027009,2,52.0,0.7424279955155079,2,55.0,0.3287695836267219,5,155.0,0.211303032512559,0,0.0,1.0,11,479.0,0.1122302255178127,11,434.0,0.08651014972290655,3,214.0,0.4257910526456734,35,1398.0
