step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,14,171.0,2.80327868852459,6.773604049219693,0,0.0,0.2937513467860724,0,1.0,0.8998341829168442,3,7.0,0.369267169738805,2,25.0,0.19952461266971927,1,1.0,0.00117991112893343,0,0.0,1.0,0,0.0,0.6529899459698593,6,134.0,0.222782161581217,1,2.0,0.43687991744611643,13,170.0
60.0,13,145.0,2.196969696969697,8.407166593055285,0,0.0,0.5822682308581971,0,1.0,0.9400677626160634,3,22.0,0.3353762091425461,1,8.0,0.6241632380661808,1,6.0,7.701426035773213e-06,0,0.0,1.0,1,5.0,0.5307713038138463,4,81.0,0.4003058293328405,2,11.0,0.30330580505815924,12,134.0
65.0,7,79.0,1.1126760563380282,9.207882607834142,0,0.0,0.41358019990297107,0,1.0,0.9723106749495072,1,12.0,0.5346815642863019,1,9.0,0.4742292438199232,1,9.0,0.24617030972206858,0,0.0,0.962578912830046,1,10.0,0.49634803258726024,1,63.0,0.7021560809857021,2,46.0,0.5555195545674072,7,150.0
70.0,3,24.0,0.3116883116883117,9.144869864955393,1,3.0,0.002582403312211534,1,2.0,0.49137973566676096,0,0.0,0.944970311000788,0,0.0,0.9634933949888214,0,0.0,0.6018018397223068,0,0.0,0.546851912268572,0,0.0,0.7780716734546878,1,24.0,0.5829801424218416,0,25.0,0.742888361443997,3,54.0
75.0,12,63.0,0.7590361445783133,9.589052115325455,2,13.0,0.40164195303389544,1,7.0,0.3892570107640428,0,4.0,0.9286277074351691,1,9.0,0.5915124032064955,0,0.0,0.8257761199414462,0,0.0,0.9584681671077214,1,2.0,0.5687116144931469,4,39.0,0.36543117258827,1,33.0,0.45859197868450546,10,107.0
80.0,14,110.0,1.264367816091954,8.944404741663723,3,25.0,0.24046797803602288,0,1.0,0.580725845333294,0,8.0,0.9306103188415142,1,14.0,0.6517507550125399,0,0.0,0.7673161881894778,0,0.0,0.9110132488658936,1,5.0,0.08435326878875711,3,44.0,0.2988597634760437,3,43.0,0.2970213616670672,11,140.0
85.0,15,114.0,1.2258064516129032,7.621148346488252,1,10.0,0.5957421798377149,1,5.0,0.48998937743033694,0,8.0,0.9775256594899648,0,4.0,0.4403810593996574,0,4.0,0.4786321935177033,0,0.0,1.0,1,6.0,0.42728131726054197,4,52.0,0.17798289239932125,3,41.0,0.013623994899528848,10,130.0
90.0,14,148.0,1.5257731958762886,8.84298391393542,1,4.0,0.4508109534768845,1,17.0,0.6237845702650285,0,8.0,0.7074257114215059,2,13.0,0.33937360425652763,0,8.0,0.6336364735766393,0,0.0,1.0,0,3.0,0.6252796790043063,3,67.0,0.27289125966585864,0,4.0,0.7165321004316363,7,124.0
95.0,12,149.0,1.4752475247524752,9.254161847057693,1,9.0,0.5120731187997231,0,11.0,0.8515109977632594,1,13.0,0.5002289572459182,3,29.0,0.5446295290514278,0,4.0,0.8220850960073462,0,0.0,1.0,0,0.0,0.7214564008923963,1,19.0,0.7218008135239862,0,0.0,0.851833292867171,6,85.0
100.0,8,76.0,0.7238095238095238,9.18966549503861,2,19.0,0.5655747715653365,0,11.0,0.7960301533042653,1,9.0,0.7213456795795758,1,10.0,0.7572057178188736,1,6.0,0.6422552572560937,0,0.0,1.0,0,7.0,0.6731390842392794,0,0.0,0.8704586260037641,0,24.0,0.6172538587966676,5,86.0
105.0,11,99.0,0.9166666666666666,9.230924845151003,3,34.0,0.4637924825491294,0,11.0,0.6959485883671966,0,4.0,0.4828442170397023,0,0.0,0.905799400454402,1,15.0,0.7026589697859107,0,0.0,0.9557890783278634,1,7.0,0.5861022463097324,0,0.0,0.7619709622473001,2,33.0,0.388399692664279,7,104.0
110.0,20,181.0,1.6306306306306306,8.897352106233107,5,52.0,0.3582349879839545,0,11.0,0.8115015164567092,1,12.0,0.7017678501934304,0,0.0,0.6587044129012769,1,20.0,0.7945622237429024,0,0.0,0.7484746060534856,2,13.0,0.6199766121382329,2,8.0,0.5328562972051973,5,87.0,0.349277557954851,16,203.0
115.0,19,181.0,1.5603448275862069,8.896531157496693,5,77.0,0.3804698807476051,0,11.0,0.7949882258039613,0,4.0,0.9509542671951895,2,6.0,0.5659983220749268,1,25.0,0.6154942222016239,0,0.0,0.8325610678906255,0,44.0,0.4557049154263313,4,23.0,0.40265941860164,5,119.0,0.5119058533550163,17,309.0
120.0,19,202.0,1.6833333333333333,7.913460802739763,6,89.0,0.0526909255529448,0,11.0,0.7811867609377181,0,4.0,0.8809397016867141,0,3.0,0.4292244616836662,2,29.0,0.2575401729494577,0,0.0,0.821516322190842,4,87.0,0.3435290918011012,5,45.0,0.20658884114203824,0,81.0,0.5715695099349845,17,349.0
125.0,29,332.0,2.721311475409836,7.955174523186761,7,128.0,0.07939819954268951,0,8.0,0.38537643323556525,1,11.0,0.851716056680884,3,10.0,0.5295736984609769,4,47.0,0.13390763582189716,0,0.0,0.9812570235294765,4,104.0,0.19801963135432205,6,71.0,0.2183214728403857,2,54.0,0.5011675965383426,27,433.0
130.0,22,301.0,2.4274193548387095,7.65039886263235,7,159.0,0.0,0,4.0,0.7435071633085192,0,8.0,0.8598031371757786,4,22.0,0.24846421727798795,0,0.0,0.9609843407881554,0,0.0,1.0,1,46.0,0.3318402931052359,5,95.0,0.3478314108248536,4,52.0,0.006655994252494712,21,386.0
135.0,17,297.0,2.3203125,8.627552359497914,6,152.0,0.26014991694604495,0,4.0,0.8182546526290485,0,4.0,0.9418221465418124,1,13.0,0.5362619076995554,0,4.0,0.8738759129647833,0,0.0,0.9535566895263412,0,4.0,0.5784757727870022,5,122.0,0.396969672619336,4,74.0,0.18319120814396841,16,377.0
140.0,10,200.0,1.5384615384615385,9.227688523929887,2,121.0,0.438783473533132,0,4.0,0.9183471543848856,0,4.0,0.8109997381310485,0,11.0,0.8265741188312684,0,8.0,0.9455430567142964,0,0.0,0.9308980695810708,0,4.0,0.3852015000760652,4,112.0,0.4765303744850578,4,90.0,0.4229994277136562,10,354.0
145.0,11,101.0,0.753731343283582,9.543900660511031,3,56.0,0.34472192171612037,0,4.0,0.9336853334865585,0,0.0,0.8883125061917989,1,5.0,0.7811296020861345,0,12.0,0.7849971664510498,0,0.0,1.0,3,39.0,0.3895727137393557,1,90.0,0.4546319872582094,2,40.0,0.3876343038426526,10,246.0
150.0,13,100.0,0.7299270072992701,9.48234637598648,4,41.0,0.26524438071536627,0,4.0,0.6379333397969521,0,0.0,0.7972025690924662,1,15.0,0.6543434865933724,0,8.0,0.5295442101589454,0,0.0,0.9161649606331546,3,50.0,0.4678421816246546,2,46.0,0.5500600765261814,1,19.0,0.6834583022835589,11,183.0
155.0,23,131.0,0.9492753623188406,8.906743243536038,5,32.0,0.304922670193623,0,0.0,0.8671686536160443,4,13.0,0.3388306631437089,1,11.0,0.5581807192129751,2,13.0,0.6395443646492521,0,21.0,0.8776353927201642,3,68.0,0.52500781279825,2,16.0,0.5921416083790776,1,7.0,0.6706851849061876,18,181.0
160.0,24,183.0,1.2887323943661972,8.626689697082947,6,57.0,0.27235329016383947,0,0.0,0.9425697069385207,3,16.0,0.4777542523898406,2,15.0,0.7077046634051454,2,27.0,0.5992146075368112,0,21.0,0.9129299781738052,2,68.0,0.44712343807132066,3,22.0,0.5142784149026753,2,15.0,0.44777614442570457,20,241.0
165.0,22,211.0,1.4859154929577465,8.712331864276528,6,77.0,0.30742817032479214,0,0.0,0.9639414713748976,0,13.0,0.7903336572943526,2,24.0,0.5514034185851024,2,37.0,0.6315919530781223,0,0.0,1.0,2,59.0,0.5303028623616253,5,40.0,0.2906872086151135,2,20.0,0.3276885689133125,19,270.0
170.0,27,266.0,1.8601398601398602,7.995463568441903,9,112.0,0.1455704524612406,0,0.0,0.8754683903600595,0,4.0,0.9398263626491727,0,6.0,0.742245634563285,3,48.0,0.6232713983638553,0,0.0,0.9325791153791958,4,30.0,0.6098992894163617,5,45.0,0.2922326704529404,3,39.0,0.35871059252130094,24,284.0
175.0,24,268.0,1.8108108108108107,8.630208645380046,10,185.0,0.1794469884134365,0,0.0,0.9309182506031533,0,4.0,0.9395751002951106,1,5.0,0.834109018582458,0,16.0,0.6269128887827174,0,0.0,0.9579890511127319,4,59.0,0.5157690816656493,3,33.0,0.40897642079844837,2,37.0,0.5584823361989601,20,339.0
180.0,27,229.0,1.506578947368421,8.111063206768415,9,150.0,0.12578650972003982,0,0.0,0.9560187539397208,0,4.0,0.7972062270265451,1,14.0,0.7366080278080617,1,18.0,0.5470943166426673,0,0.0,0.9163122009527909,5,64.0,0.26016558345956514,6,51.0,0.415846487470344,0,19.0,0.8820732749739801,22,320.0
185.0,22,175.0,1.1589403973509933,8.685335476969776,2,113.0,0.25043605617502185,0,0.0,0.9487072270788186,1,9.0,0.7280438234254013,1,19.0,0.7832239930428814,4,31.0,0.40117538977943845,0,0.0,0.9310672651049736,8,53.0,0.19524452517565166,3,47.0,0.5448050008103624,0,0.0,0.9206261806133732,19,272.0
190.0,21,219.0,1.4407894736842106,8.775048721822333,3,54.0,0.38750407156662253,0,0.0,0.9517320284507611,1,7.0,0.704402065764531,1,24.0,0.5793484539204958,3,31.0,0.34731393001143585,0,0.0,1.0,6,63.0,0.1561977093931228,4,64.0,0.432137351268018,0,0.0,0.9154078956873067,18,243.0
195.0,15,190.0,1.2258064516129032,9.3308202939347,2,79.0,0.6352426668051266,0,0.0,0.9426593153828723,2,16.0,0.6206839760127593,2,37.0,0.6689767379616363,1,28.0,0.5733123260616827,0,0.0,1.0,2,55.0,0.42805866420519667,6,90.0,0.28864599746349656,0,5.0,0.7176583371163935,15,310.0
200.0,19,249.0,1.6168831168831168,9.147729077992501,3,93.0,0.5020770811646816,0,0.0,0.9270524862145807,3,33.0,0.4611264152345845,2,20.0,0.7062231575833574,1,25.0,0.7307128802955136,0,0.0,1.0,2,40.0,0.4596281243078537,6,122.0,0.2563792839635454,1,10.0,0.7153035497239129,18,343.0
205.0,23,338.0,2.2533333333333334,8.194149997514195,5,99.0,0.4356275308653046,0,0.0,0.924139415315472,3,44.0,0.4691567744511158,2,21.0,0.6626095632643724,1,30.0,0.5700749970420309,0,16.0,0.9299882818998526,3,37.0,0.3874786440474673,7,157.0,0.20875389532076719,0,5.0,0.7106783366443045,21,409.0
210.0,27,337.0,2.2026143790849675,7.980818503500252,7,103.0,0.41206037081746233,0,4.0,0.9200066208324639,1,13.0,0.5415947756694579,5,46.0,0.39279583862564876,1,33.0,0.34955621344431403,0,16.0,0.8859637716123235,2,10.0,0.34007857165756367,9,199.0,0.17468570953982174,1,21.0,0.5396952588551256,26,445.0
215.0,31,419.0,2.703225806451613,8.137617861624006,5,118.0,0.46875648759185906,1,5.0,0.7684824199824183,1,4.0,0.7516063800373066,6,48.0,0.3458775224126734,0,0.0,0.9472533479975729,0,0.0,0.6292709939240562,3,19.0,0.5190388140996444,11,252.0,0.13633579150889136,2,29.0,0.6903189693630094,29,475.0
220.0,28,472.0,3.0063694267515926,7.917914885154207,9,166.0,0.267992816504359,0,4.0,0.5812533549545041,2,14.0,0.5469052844877049,3,50.0,0.3731516696847299,0,4.0,0.8505747819502143,0,0.0,0.9273969175040071,3,34.0,0.5181526552680528,9,284.0,0.0038409155002720337,1,20.0,0.7197912670833823,27,576.0
225.0,35,558.0,3.576923076923077,7.819794331461722,12,198.0,0.22900655467298037,2,9.0,0.4724940681661077,1,9.0,0.8074192214357477,2,50.0,0.3121945020868714,0,4.0,0.4840710612688273,0,0.0,0.9508886629836347,0,4.0,0.7421676144960813,11,343.0,0.13941214163534416,3,28.0,0.4563495908799297,31,645.0
230.0,34,670.0,4.267515923566879,7.898407481797091,8,221.0,0.3115665156315051,2,19.0,0.46828093038697105,0,4.0,0.8533674227061367,2,52.0,0.4525865606726467,1,13.0,0.3635153152456922,0,0.0,0.8892506595452266,1,1.0,0.503573338500885,10,389.0,0.2500454318877839,4,48.0,0.4104583801740926,28,747.0
235.0,36,581.0,3.63125,7.14092055706017,11,249.0,0.14662745814262562,2,29.0,0.30146092153035925,0,12.0,0.9347093043446715,1,34.0,0.339410621012015,2,17.0,0.32957000150404664,0,0.0,0.9475340260917472,4,15.0,0.4182823949215991,8,243.0,0.2787790615289008,1,30.0,0.49288911836638005,29,629.0
240.0,28,370.0,2.356687898089172,7.40695369089333,10,248.0,0.1747521182727145,2,21.0,0.0024876272514256386,0,12.0,0.8282794522277029,4,48.0,0.3648240421376307,2,35.0,0.5337574910902636,0,0.0,1.0,1,21.0,0.3564012638413095,2,100.0,0.4375128767690532,1,5.0,0.5618211699540824,22,490.0
245.0,33,462.0,2.8875,7.482413420409827,9,269.0,0.22814160296176123,1,10.0,0.4669757972246589,3,20.0,0.6366965993455721,7,77.0,0.28690495512268765,1,34.0,0.6390024644659604,0,0.0,1.0,0,27.0,0.3878659578281771,3,46.0,0.3239419400338496,1,9.0,0.4530109476999783,25,492.0
250.0,38,590.0,3.7579617834394905,8.40079452142045,11,318.0,0.1912522582219747,1,15.0,0.47099090114676423,3,40.0,0.6310736908770982,8,90.0,0.2259971045037349,0,17.0,0.8717743682033314,0,0.0,1.0,1,3.0,0.4530174708223937,4,50.0,0.5085283852064644,0,1.0,0.8959343242082015,28,534.0
255.0,30,521.0,3.2974683544303796,8.560134771171045,12,290.0,0.15605383391738475,1,20.0,0.44592840302269593,2,8.0,0.7346158274927127,3,94.0,0.16758917657882452,0,22.0,0.7822844095246961,0,0.0,0.9091101009027384,0,0.0,0.8347693561451367,1,51.0,0.5523700139208894,0,0.0,0.9216104148964185,19,485.0
260.0,31,427.0,2.7197452229299364,8.272266618249166,9,233.0,0.22516903986401324,1,25.0,0.6348034252085485,2,22.0,0.7050782130954825,3,82.0,0.31260813812027893,1,27.0,0.6406969380551526,0,0.0,0.9317837718960214,1,6.0,0.4744417682378011,2,46.0,0.4047194435255365,0,12.0,0.7501843989075585,19,453.0
265.0,30,473.0,3.0516129032258066,7.795622528462747,9,199.0,0.22910803234276036,0,0.0,0.9591556181491578,2,35.0,0.7580188253559034,3,60.0,0.5651622756987044,0,17.0,0.5958376318580194,0,0.0,0.5723480025313972,2,14.0,0.331923688238921,4,61.0,0.3706219103665587,1,54.0,0.7114363893195367,21,440.0
270.0,40,586.0,3.7806451612903227,7.326817323705659,10,199.0,0.029920037231599524,0,1.0,0.6542828779578231,3,51.0,0.6622610772509583,5,59.0,0.5321014616026299,3,16.0,0.3591309631188703,0,4.0,0.8697324918808027,1,9.0,0.695679964969179,4,77.0,0.2349808147957887,2,50.0,0.6569092981369055,28,466.0
275.0,32,512.0,3.240506329113924,7.4037985639795405,8,173.0,0.0618710267681252,1,5.0,0.47444207218235657,1,16.0,0.8302947495772147,3,42.0,0.4989873380384574,2,14.0,0.3229690129478207,0,0.0,0.956128075428127,1,7.0,0.691786467401482,6,105.0,0.27911699938314344,2,70.0,0.5986586231703543,24,432.0
280.0,35,610.0,3.8364779874213837,7.601058204701498,8,151.0,0.1493833365960693,0,1.0,0.955742971925931,1,15.0,0.8401190539904846,6,41.0,0.4064638236029938,3,27.0,0.34087330719875075,0,0.0,0.7530305955117591,1,18.0,0.523831446588321,5,130.0,0.4049761165187302,2,28.0,0.6385469880173569,26,411.0
285.0,43,672.0,4.226415094339623,7.304496976366909,8,184.0,0.09800683698658014,0,1.0,0.9194393293694155,2,16.0,0.7176617391778523,10,83.0,0.20766384621753628,6,53.0,0.32025487054184926,0,0.0,1.0,3,31.0,0.5775921609275699,4,134.0,0.38009542874204544,3,34.0,0.45920569483283535,36,536.0
290.0,42,594.0,3.5783132530120483,7.213068965568442,8,224.0,0.19406490412997787,0,1.0,0.9182036321443886,2,16.0,0.7411901776939297,8,64.0,0.25572486177011794,5,62.0,0.3415362769988227,0,3.0,0.9615280476718794,1,12.0,0.39048124827856023,7,159.0,0.32107268320064347,5,54.0,0.4322894493572235,36,595.0
295.0,25,441.0,2.6407185628742513,7.647557356915072,7,213.0,0.17219050366729896,0,1.0,0.8898840145902138,2,12.0,0.6890439422925463,0,53.0,0.5063084507152033,1,50.0,0.2596631254544472,0,3.0,0.9710860787954063,2,70.0,0.2937747818250302,8,195.0,0.29772789075393385,4,48.0,0.5786440706746147,24,645.0
300.0,22,452.0,2.7228915662650603,8.44948229962453,6,191.0,0.2798693309075877,0,4.0,0.9333228867767305,3,23.0,0.6123963256876136,0,28.0,0.6206827029110328,3,36.0,0.42671857004934227,0,0.0,0.9399959196989578,3,188.0,0.544813933891523,6,215.0,0.3178839655677898,1,32.0,0.6222428740115019,22,717.0
305.0,24,524.0,3.119047619047619,8.354511217129883,7,234.0,0.3139902646277283,0,8.0,0.9470130660281072,1,10.0,0.7162942526032317,0,5.0,0.8147672591359609,3,44.0,0.46860895277773035,0,0.0,0.7613205139012627,2,129.0,0.47638687895332865,6,234.0,0.2932064111820248,4,24.0,0.4355546651302271,23,688.0
310.0,31,606.0,3.5857988165680474,7.948037779422362,8,276.0,0.3563073126571062,0,8.0,0.9040241261696689,0,4.0,0.8789212889170896,0,9.0,0.7694693184740431,5,67.0,0.42477128496826144,0,0.0,0.8432501588995486,2,127.0,0.3655752587017876,8,269.0,0.16813094885597774,6,34.0,0.17867103448236882,29,794.0
315.0,33,729.0,4.189655172413793,8.30592801625086,9,315.0,0.27348404709173374,0,8.0,0.9721237595602291,0,4.0,0.8206917131980861,2,23.0,0.6233351098906567,6,97.0,0.38754609246953764,0,0.0,0.9418337959310041,2,102.0,0.5321964113537647,8,307.0,0.36564132877994826,5,46.0,0.45863959860727915,32,902.0
320.0,36,803.0,4.6686046511627906,7.796498417733841,11,365.0,0.14258168756239112,0,8.0,0.9305896092403705,1,5.0,0.8047358255616313,4,38.0,0.43102309134576416,5,43.0,0.38561978576206746,0,1.0,0.97134530812677,0,97.0,0.5720538279334202,7,342.0,0.40029886017526617,5,58.0,0.3261148922893511,33,957.0
325.0,40,916.0,5.325581395348837,7.40274966114143,12,421.0,0.11385624603418676,0,8.0,0.9134334752214681,1,10.0,0.7619101646801958,5,51.0,0.4403406111461994,1,20.0,0.38962904804996623,0,0.0,1.0,2,104.0,0.5185811648578796,10,388.0,0.34149233201482526,5,57.0,0.185933468092139,36,1059.0
330.0,43,772.0,4.436781609195402,7.645997392584351,11,338.0,0.18025633083591858,0,4.0,0.8583788523828639,2,25.0,0.6910169755307267,3,47.0,0.5490850200335574,4,30.0,0.2863107690278281,0,1.0,0.9680030321696396,4,120.0,0.32017657963059803,10,290.0,0.30445461062926055,3,55.0,0.4632159847437287,37,910.0
335.0,31,321.0,1.8771929824561404,7.316852324353128,2,238.0,0.35096936941521106,0,4.0,0.9281180000119109,0,8.0,0.7097584663081212,4,49.0,0.38745402735528867,4,51.0,0.37088815440364603,0,1.0,0.913086886842928,6,142.0,0.27660619524893915,6,232.0,0.3105583847333314,4,78.0,0.37735091701748763,26,803.0
340.0,35,389.0,2.1977401129943503,7.591469348102851,2,75.0,0.4020345828615234,0,4.0,0.8227249111930895,2,12.0,0.6448986360166196,7,56.0,0.25956814722495397,5,72.0,0.31802047817758,0,0.0,1.0,7,174.0,0.26220667474710163,7,120.0,0.2893611969276148,2,38.0,0.48741259931102554,32,551.0
345.0,39,392.0,2.189944134078212,7.7782580537961605,4,69.0,0.2692925210982312,1,6.0,0.5439866064569235,3,25.0,0.5960098101409353,4,77.0,0.3762444606706162,5,79.0,0.4827599881944804,0,0.0,0.9634155555869671,10,239.0,0.167339967364727,8,118.0,0.22448834022837644,3,59.0,0.4519953743210924,38,672.0
350.0,35,382.0,2.1954022988505746,7.66223977084702,5,84.0,0.2710983708024352,2,9.0,0.3187204507576062,2,21.0,0.6808635076801786,5,117.0,0.3784730068796441,1,71.0,0.43043586249603666,0,0.0,1.0,12,272.0,0.06454727969590551,4,110.0,0.3442249538192828,3,40.0,0.4117429017533924,34,724.0
355.0,31,391.0,2.2471264367816093,7.477977597874717,5,100.0,0.28865207462328424,1,11.0,0.4932916986707398,0,7.0,0.6923365940336198,5,121.0,0.4304302337903601,1,26.0,0.5005073016524467,0,0.0,1.0,10,222.0,0.11564938543444248,5,93.0,0.34065409750901526,3,22.0,0.33243655513035497,30,602.0
360.0,32,338.0,1.988235294117647,7.9579686523852455,8,131.0,0.13459760020753894,1,20.0,0.7032883831273975,1,4.0,0.7404071439815214,4,112.0,0.39840011960879457,2,24.0,0.5775738741636856,0,0.0,0.9833015441650677,5,172.0,0.19911867108663475,5,108.0,0.29768435485681766,2,13.0,0.6310180962412315,28,584.0
365.0,34,355.0,2.0760233918128654,7.75911640182791,9,117.0,0.0005671075042491158,1,29.0,0.7521511938022609,0,0.0,0.8739223437158289,8,124.0,0.3801606307546863,3,39.0,0.5786844930687453,0,0.0,0.9459964755825131,4,135.0,0.21399445967287314,5,85.0,0.2685226041422978,2,21.0,0.7492063483383538,32,550.0
370.0,22,234.0,1.3604651162790697,8.450934671529717,4,69.0,0.313643774106229,0,8.0,0.8848273879292623,0,8.0,0.7614311187183923,7,156.0,0.4710960846053353,3,50.0,0.5147885807611827,0,6.0,0.8246219163093296,3,133.0,0.1669326694775682,2,71.0,0.49579863912587907,1,18.0,0.5480758092372408,20,519.0
375.0,26,256.0,1.4797687861271676,8.777808014812518,4,73.0,0.5007315849347086,0,8.0,0.8409739295035331,1,7.0,0.5613019178416147,1,117.0,0.6745300384231523,4,68.0,0.46119282601267175,0,6.0,0.9548987022335947,5,144.0,0.27264897525074583,3,42.0,0.4486293954981798,5,22.0,0.4595464371881005,23,487.0
380.0,21,144.0,0.8323699421965318,8.69793361091517,3,32.0,0.4132122927555843,0,8.0,0.9388967868209223,0,0.0,0.9317791741176705,0,75.0,0.7324615412437323,2,13.0,0.6042098019907624,0,0.0,1.0,7,176.0,0.25073734123561603,2,29.0,0.41398148510776844,5,47.0,0.15126474196518472,19,380.0
385.0,23,172.0,1.0058479532163742,8.936356134615824,1,16.0,0.5159257802746571,0,8.0,0.9366610160691661,0,0.0,0.8905592634286937,1,15.0,0.47393575272975413,2,16.0,0.50848493319576,0,0.0,0.9544812765105082,8,220.0,0.19134379875236635,7,54.0,0.30467563947042947,3,35.0,0.38852821576353436,22,364.0
