step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.368444907809907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9775436843466456,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9601308801365868,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.486447117377537,0,0.0,1.0,0,0.0,0.9425535976576918,0,0.0,0.9812090125286262,0,0.0,1.0,0,0.0,0.9694835439616023,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486973401183164,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.396411800555347,0,0.0,0.3964368634175882,0,0.0,0.958659923501275,0,0.0,0.952422163557373,0,0.0,1.0,0,0.0,0.9714593916293592,0,0.0,0.9850810981667586,0,0.0,1.0,0,0.0,0.6431303769725577,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.087724688178445,0,0.0,0.7316002477727053,0,0.0,0.6613105716597458,0,0.0,0.9577799201300872,0,0.0,0.9775436843466456,0,0.0,1.0,0,0.0,0.9206210992759175,0,0.0,0.9935770877794219,0,0.0,0.6220117825457825,0,0.0,0.8298341924659354,0,0.0
25.0,1,2.0,0.06896551724137931,10.461865628946036,0,0.0,0.009570171808195574,0,0.0,0.9880628970219295,0,0.0,0.954494286529965,0,0.0,0.9694835439616023,0,3.0,0.5248664136866259,0,0.0,1.0,0,0.0,0.39731403448300573,1,2.0,0.6272958100136566,0,0.0,0.9211901358762871,1,5.0
30.0,2,12.0,0.35294117647058826,11.556866620934844,1,5.0,4.67113058411813e-06,0,0.0,0.978300015379969,0,0.0,0.9816521753432679,0,0.0,0.9749046437547962,0,0.0,0.9754475626365383,0,0.0,1.0,0,0.0,0.7354557687659962,1,7.0,0.7608199093638897,0,0.0,0.6092712127044122,2,12.0
35.0,5,31.0,0.775,10.54527664645067,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9577265798294751,1,2.0,0.3429415887244503,0,0.0,0.9845611607724004,0,0.0,1.0,0,0.0,0.6807637358492171,1,5.0,0.7526749677798367,1,5.0,0.6872131658263462,4,22.0
40.0,6,59.0,1.372093023255814,8.567908768649373,1,15.0,0.4777674965425404,0,0.0,1.0,0,0.0,0.8270501404368038,2,10.0,0.019254092772934217,0,0.0,0.31948976797653866,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4885543105414583,1,10.0,0.4912883528069369,5,45.0
45.0,12,98.0,2.0,8.536428588348764,1,20.0,0.0715289959942606,0,0.0,1.0,2,4.0,0.574473976604738,3,24.0,2.634310221493879e-05,1,3.0,0.6009549060436875,0,0.0,1.0,0,0.0,0.5817608784729141,1,15.0,0.20201821138922632,3,24.0,0.5068764988660105,11,90.0
50.0,16,161.0,2.9272727272727272,8.18502358099686,2,29.0,1.2475228107045734e-05,0,0.0,1.0,2,14.0,0.47051584534798974,3,39.0,0.008744196288192535,0,0.0,0.9136938915557177,0,0.0,1.0,1,1.0,0.5533957497963674,2,23.0,4.395901044027136e-05,5,42.0,0.3556599808883882,15,148.0
55.0,14,205.0,3.360655737704918,7.189067998794374,2,39.0,0.08504789529417017,0,0.0,1.0,0,0.0,0.5602871186142387,4,63.0,0.1660167757578393,1,1.0,0.7074680032292248,0,0.0,1.0,1,1.0,0.2741214777076156,2,33.0,0.14013090213799947,3,54.0,0.011679709215288154,13,191.0
