step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.688335817959773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9766093015845957,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9416076945492868,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.03965766817493,0,0.0,1.0,0,0.0,0.9669073915449816,0,0.0,0.9783404886834649,0,0.0,1.0,0,0.0,0.9142297399968475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675925442038572,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.555891681882118,0,0.0,0.3813341350455612,0,0.0,0.9606305986691102,0,0.0,0.9525074668415894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.980961601049213,0,0.0,1.0,0,0.0,0.8140539179216623,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.041302464860882,1,2.0,0.39257151677255553,0,0.0,0.8333663827557933,0,0.0,0.9538214301733854,0,0.0,0.9287207468053238,0,0.0,1.0,0,0.0,0.8909640211340827,0,0.0,0.9733442426310647,0,0.0,0.3067423742156919,0,0.0,0.9810779301441508,1,2.0
25.0,1,3.0,0.10344827586206896,10.620013131230428,0,0.0,0.015022311517258219,0,0.0,0.9568170665151582,0,0.0,0.9457171525280779,0,0.0,0.9436582159287873,0,2.0,0.5342365876442591,0,0.0,1.0,0,0.0,0.4173345729469756,1,3.0,0.6043049234549471,0,0.0,0.9457317518432815,1,5.0
30.0,3,14.0,0.4117647058823529,10.74554140634771,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9492754402133057,1,1.0,0.4741920304454991,0,0.0,0.9507640509961663,0,0.0,1.0,0,0.0,0.674973229739295,1,5.0,0.7366225251135767,0,0.0,0.7343029901766409,3,11.0
35.0,3,29.0,0.725,11.1557839505945,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9645832851600282,1,5.0,0.4863855695488339,0,0.0,0.9687648056509517,0,0.0,1.0,0,0.0,0.7529090534840466,1,5.0,0.6878054746463522,0,0.0,0.8749174851856653,3,20.0
40.0,4,45.0,1.0227272727272727,10.31616875035,1,15.0,0.4938813959486903,0,0.0,1.0,0,0.0,0.9330371182262975,1,10.0,0.0,0,0.0,0.5533991716029119,0,0.0,1.0,1,1.0,0.5342215824946838,1,10.0,0.730670593489432,0,0.0,0.5267475007468536,4,36.0
45.0,8,61.0,1.2448979591836735,9.42887883974586,1,20.0,0.16491822055481944,0,0.0,1.0,0,0.0,0.9738188697650478,0,0.0,0.9776135191426552,0,0.0,0.7769348934360572,0,0.0,1.0,1,6.0,0.4566277733851312,1,15.0,0.48560057873600676,4,14.0,0.31355476515488684,7,55.0
50.0,6,70.0,1.2727272727272727,9.966686025260469,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9344596810186673,0,0.0,0.9379819988397897,0,0.0,0.9121843511520865,0,0.0,1.0,1,2.0,0.003306399007723591,2,22.0,0.0001022929534119253,1,10.0,0.5796403256492342,5,59.0
