step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.466013293909844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9744410679683155,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9078681312229477,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.188970673593486,0,0.0,1.0,0,0.0,0.9559384184671827,0,0.0,0.9765095582815774,0,0.0,1.0,0,0.0,0.9746753041667445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9583434084555243,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.012760061723759,0,0.0,0.3688005336373817,0,0.0,0.9457347242544789,0,0.0,0.9502552736264581,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9784812886187915,0,0.0,1.0,0,0.0,0.6263966680703856,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.779488349223978,0,0.0,0.7137690280718083,0,0.0,0.7505783642479918,0,0.0,0.9636763686054775,0,0.0,0.9568345847901215,0,0.0,1.0,0,0.0,0.9786784979991668,0,0.0,0.9419595564970267,0,0.0,0.41837521057592814,0,0.0,0.9490518276748168,0,0.0
25.0,1,5.0,0.1724137931034483,9.598723717900457,0,0.0,0.01525880901366414,0,0.0,0.9650968078413122,0,0.0,0.9718861159785394,0,0.0,0.9476970611324695,0,3.0,0.4908889596951336,0,0.0,1.0,0,0.0,0.47372239997891474,1,5.0,0.604150053809402,0,0.0,0.9278215301861086,1,8.0
30.0,2,15.0,0.4411764705882353,10.962580606001275,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9685458249675601,0,0.0,0.49053786301699004,0,0.0,0.947157524459587,0,0.0,1.0,0,0.0,0.7468667042625695,1,5.0,0.7118261678857914,0,0.0,0.9244143621313256,2,10.0
35.0,3,30.0,0.75,11.311026720401536,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9478183195037804,1,5.0,0.5,0,0.0,0.9758919027978115,0,0.0,1.0,0,0.0,0.8136135188170291,1,5.0,0.7565302533492447,0,0.0,0.9828596594906115,3,20.0
40.0,4,27.0,0.6136363636363636,9.202315468958528,1,15.0,0.0,0,0.0,1.0,0,0.0,0.8798584218401885,1,5.0,0.0,0,0.0,0.5804791372937943,0,0.0,1.0,1,1.0,0.001106588518251077,1,1.0,0.5384204663060529,0,0.0,0.5113934895574264,4,22.0
45.0,8,46.0,0.92,9.015491876672112,1,20.0,0.37117698069290955,0,0.0,1.0,0,0.0,0.9454037996818594,0,0.0,0.9965928220259725,0,0.0,0.9657879275489825,0,0.0,1.0,1,6.0,0.49053166841523654,2,9.0,0.1226147846272394,3,9.0,0.42215795178949916,7,44.0
50.0,7,73.0,1.3518518518518519,9.523332620539593,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9735649239479593,0,0.0,0.9230438277734995,0,4.0,0.8464399962411456,0,0.0,1.0,1,11.0,0.6326233679789508,3,23.0,4.229254828201137e-05,1,7.0,0.6706653941626691,6,70.0
