step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.825639389815313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9268326501484357,0,0.0,1.0,0,0.0,1.0,0,0.0,0.935848070803908,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.18229857838542,0,0.0,1.0,0,0.0,0.9294084597854195,0,0.0,0.909044509484855,0,0.0,1.0,0,0.0,0.9410531675027493,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9754548601557755,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.423610672282527,0,0.0,0.400780717680865,0,0.0,0.9535518719076934,0,0.0,0.937510243630464,0,0.0,0.9267079152966259,0,0.0,1.0,0,0.0,0.9242372048311269,0,0.0,1.0,0,0.0,0.9065902492428018,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.197141052626412,0,0.0,0.6969344241818418,0,0.0,0.748702890123789,0,0.0,0.9579903276479493,0,0.0,0.9732254991721325,0,0.0,1.0,0,0.0,0.9389621626941077,0,0.0,0.9462651886370235,1,1.0,0.1458412403987802,0,0.0,0.6215239489401237,1,1.0
25.0,2,11.0,0.3793103448275862,10.701585407525727,0,0.0,0.28760065816012775,0,0.0,0.9720799404784792,0,0.0,0.9769431791756126,0,0.0,0.9369458462276368,0,0.0,0.8899198265602425,0,0.0,1.0,0,0.0,0.5874100240160692,2,11.0,0.4768875619268064,0,0.0,0.9441925888166965,2,11.0
30.0,2,21.0,0.6,10.837919442961956,0,0.0,1.0,0,0.0,0.9887468227370565,0,0.0,0.9551336073475076,0,0.0,0.04433508446089429,0,0.0,0.9440287550766986,0,0.0,1.0,0,0.0,0.6790839295764326,2,21.0,0.6362625440131517,0,0.0,0.8808974005301766,2,21.0
35.0,1,5.0,0.125,9.841790208959049,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9585163520013139,1,5.0,0.22553273318914271,0,0.0,0.9353705649508978,0,0.0,1.0,0,0.0,0.7341748487360314,0,0.0,0.6729693406035665,0,0.0,0.5687489167741452,1,5.0
40.0,4,20.0,0.45454545454545453,9.798252540360467,0,0.0,0.9738458359916718,0,0.0,1.0,0,0.0,0.9285678673437615,3,15.0,0.0021400551621670264,0,4.0,0.2395967742402784,0,0.0,1.0,0,0.0,0.6934406545524133,0,0.0,0.7302622029562525,1,9.0,0.6120669605347975,4,28.0
45.0,6,25.0,0.5102040816326531,9.466769830263965,0,0.0,0.5977530899466988,0,0.0,1.0,0,0.0,0.8915814170397813,1,6.0,2.148614235188935e-05,1,5.0,0.5485914470530329,0,0.0,1.0,0,0.0,0.8469966199735348,0,0.0,0.984443911751169,3,18.0,0.49878560162312585,5,29.0
50.0,2,12.0,0.2222222222222222,9.403748936387052,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5460578953711727,0,0.0,1.0,0,0.0,0.8620580315761883,0,0.0,1.0,0,0.0,0.11372474713778653,0,0.0,0.3379866290999867,1,10.0,0.5019471704980523,1,10.0
