step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.287849524922938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.986071996113653,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564683048357298,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.824839789311635,0,0.0,1.0,0,0.0,0.9980565655239634,0,0.0,0.9846044176262424,0,0.0,1.0,0,0.0,0.9640922494691374,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9764016864635776,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.444797615073506,0,0.0,0.4036601875955712,0,0.0,0.983712402151712,0,0.0,0.9786174559290515,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9892951693435303,0,0.0,1.0,0,0.0,0.9481366432849457,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.532770022778948,0,0.0,0.8318480399824358,0,0.0,0.8539141054964332,0,0.0,0.9915006179359038,0,0.0,0.9404140181063232,0,0.0,1.0,0,0.0,0.9185029967224843,0,0.0,0.9530058258106819,1,1.0,0.46717662481111005,0,0.0,0.9707456049622871,1,1.0
25.0,2,8.0,0.27586206896551724,10.796033487101328,0,0.0,0.3106714543527711,0,0.0,0.9248950306737894,0,0.0,0.9361692469718744,0,0.0,0.9769743686056036,0,0.0,0.9552794839598197,0,0.0,1.0,0,0.0,0.3391674578562051,2,8.0,0.4829617059478503,0,0.0,0.9493154735218078,2,8.0
30.0,2,18.0,0.5294117647058824,11.144151606907426,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505361135451004,0,0.0,0.008315002188701126,0,0.0,0.9588544103605361,0,0.0,1.0,0,0.0,0.7896910887797818,2,18.0,0.6454346076094112,0,0.0,0.9522441360945958,2,18.0
35.0,4,30.0,0.75,9.765855390332032,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593162782794169,0,0.0,0.6468468053012277,0,0.0,0.9988781015561483,0,0.0,1.0,0,0.0,0.7481406761950387,3,29.0,0.40825979497526116,0,0.0,0.9142184778197175,3,29.0
40.0,5,51.0,1.1333333333333333,9.204886698521412,0,0.0,0.9526242185450796,0,0.0,1.0,0,0.0,0.9401934163882674,1,3.0,0.021284327414740057,0,0.0,0.029890916248828035,0,0.0,1.0,0,0.0,0.5512249738404827,4,48.0,0.35189447024007336,0,0.0,0.5033644283404602,5,51.0
45.0,11,102.0,2.04,8.910583913417751,0,0.0,0.7018598669702774,0,0.0,1.0,0,0.0,0.9127666716645358,2,13.0,0.0,1,5.0,0.46536047715468554,0,0.0,1.0,1,5.0,0.422324902257936,5,71.0,0.11066692947759538,2,9.0,0.6049159391855584,11,103.0
50.0,11,139.0,2.5272727272727273,7.959005627425433,0,0.0,1.0,0,0.0,1.0,1,1.0,0.49965882839356834,2,23.0,0.1426500415133866,0,0.0,0.7206349196530415,0,0.0,1.0,0,0.0,0.043017380500349985,5,96.0,0.0,3,19.0,0.47201881725885625,11,139.0
55.0,14,185.0,3.135593220338983,7.510106067215478,0,0.0,0.24778909342139896,0,0.0,1.0,2,8.0,0.3930460690871155,3,39.0,0.2033792568327982,1,1.0,0.4961608296339944,0,0.0,1.0,1,4.0,0.0005392944291184929,5,121.0,0.16408926774172125,1,13.0,0.5792163299293077,13,186.0
60.0,14,236.0,3.6307692307692307,8.630679488228173,0,0.0,0.5549378330144783,0,4.0,0.9395636726001091,3,27.0,0.4256250212750536,3,50.0,0.2923762983480219,1,5.0,0.4856442170740762,0,0.0,0.9375908011351988,1,9.0,0.47952154741729014,5,146.0,0.15972499901116297,1,3.0,0.5849892175305564,14,244.0
65.0,11,188.0,2.6857142857142855,8.249947016350804,0,0.0,0.42022882557275265,0,4.0,0.9591974074711483,2,16.0,0.48253232257341255,4,68.0,0.32824759040019136,0,0.0,0.3364420322572724,0,0.0,0.9893068278852558,1,18.0,0.43471733835589765,3,87.0,0.4724963363369025,1,7.0,0.7142302414156527,11,200.0
70.0,8,66.0,0.868421052631579,8.892270690174248,0,0.0,0.07553760140016458,0,4.0,0.6654153776641288,0,0.0,0.949761305449528,3,30.0,0.3053409957042604,1,7.0,0.4545005752529714,0,0.0,0.5024651870242299,2,37.0,0.633565380381434,1,56.0,0.6017392250221497,1,16.0,0.6699867119083113,8,150.0
