step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.663461268674729,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9160615736777576,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9316473320129346,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.389588805021425,0,0.0,1.0,0,0.0,0.9304755976696176,0,0.0,0.9243044662202127,0,0.0,1.0,0,0.0,0.9120250972355151,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339467709508592,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.4675124737708,0,0.0,0.44064688478879116,0,0.0,0.964089607913247,0,0.0,0.9499972346636191,0,0.0,1.0,0,0.0,0.9059245852764476,0,0.0,0.9408482958117647,0,0.0,1.0,0,0.0,0.7445897347310838,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,8.817600917110827,0,0.0,0.2983843889176189,0,0.0,0.5982828444198273,0,0.0,0.9525628031767338,0,0.0,1.0,1,3.0,0.0,0,0.0,0.8884408637827137,0,0.0,0.9741283854909578,0,0.0,0.4403110193487422,0,0.0,0.7183871946303625,1,3.0
25.0,3,16.0,0.5517241379310345,9.701418029888574,1,5.0,0.28781354320179464,0,0.0,0.8239592628371766,0,0.0,0.9303716377593864,0,0.0,1.0,1,10.0,0.19224739292476165,0,0.0,1.0,0,0.0,0.4905181825397212,1,3.0,0.633859718092903,0,0.0,0.9672764721848615,3,18.0
30.0,4,32.0,0.9142857142857143,10.84359576058429,2,11.0,0.00015782925819621428,0,0.0,0.9597478012114807,0,0.0,0.9379119444317761,0,0.0,0.9090571275448172,1,13.0,0.404667318263245,0,0.0,1.0,0,0.0,0.6202767828504354,1,5.0,0.7496283739166664,0,0.0,0.9326660320851579,4,29.0
35.0,2,15.0,0.375,10.95258646285294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520261870232318,0,0.0,0.9745638826625086,0,0.0,0.9737893022658303,0,0.0,1.0,0,0.0,0.8674573978222657,1,5.0,0.6312108611859474,0,0.0,0.9150541339411332,1,5.0
40.0,4,27.0,0.6136363636363636,10.068672694661519,0,4.0,0.7384505315426002,0,0.0,1.0,0,0.0,0.9597132013400737,0,4.0,0.8775368291944862,0,0.0,0.48542157490612964,0,0.0,1.0,0,0.0,0.4931061638447626,3,17.0,0.40955340270807206,1,2.0,0.6098014632702462,4,27.0
45.0,11,61.0,1.2448979591836735,8.476762451251066,0,0.0,0.5730944240628929,0,0.0,1.0,0,0.0,0.9715155415127423,0,4.0,0.952067868822611,0,0.0,0.48679216074949905,0,0.0,1.0,1,5.0,0.558204888141847,4,35.0,0.19351770294793622,4,11.0,0.20112663579450757,9,55.0
50.0,7,65.0,1.2037037037037037,8.617820733863493,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9630340870362678,0,4.0,0.9600060329443028,0,0.0,0.9897419860407299,0,0.0,0.9779616922623081,0,0.0,0.5029780675933235,5,44.0,0.0012818137585791476,1,7.0,0.45334074539909164,6,55.0
