step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.739010568566721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9998738949148475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9658779079903855,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.094190562727896,0,0.0,1.0,0,0.0,0.9746357857750211,0,0.0,0.9998871602437166,0,0.0,1.0,0,0.0,0.9502978869554691,0,0.0,1.0,0,0.0,1.0,0,0.0,0.932139345052438,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.524944417710921,0,0.0,0.39986792797051746,0,0.0,0.9608748535167623,0,0.0,0.9587032469319585,0,0.0,0.9732075652782332,0,0.0,1.0,0,0.0,0.9998829591682661,0,0.0,1.0,0,0.0,0.6502588386368681,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,10.308868607746302,1,2.0,0.4012499683820615,0,0.0,0.5800976842731397,0,0.0,0.9611191770323652,0,0.0,0.9425929917209404,0,0.0,1.0,0,0.0,0.9133142188703542,0,0.0,0.9779449658814128,1,4.0,0.4505954454612827,0,0.0,0.8085938134541347,2,6.0
25.0,1,1.0,0.034482758620689655,9.34804906422455,0,0.0,1.0,0,0.0,0.9290365511178752,0,0.0,0.9754166189715152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.30570649486987295,1,1.0,0.5897372317765305,0,0.0,0.9240748330926605,1,1.0
30.0,1,6.0,0.17647058823529413,11.22142092702201,0,0.0,1.0,0,0.0,1.0,0,0.0,0.984541686845652,0,0.0,0.948077430773758,0,4.0,0.4938860471485747,0,0.0,1.0,0,0.0,0.6905341330371645,1,6.0,0.7584507646048516,0,3.0,0.6458979670334241,1,13.0
35.0,3,15.0,0.375,10.570096492565153,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9014167403075511,1,1.0,0.2461711426078099,0,0.0,0.572813727719699,0,0.0,1.0,0,0.0,0.461981681607146,1,5.0,0.6055329937744346,0,3.0,0.8986039302638988,2,9.0
40.0,4,27.0,0.6136363636363636,10.30340670339966,0,0.0,0.9996047415849438,0,0.0,1.0,1,1.0,0.4749688825398181,2,10.0,0.022682658847571282,0,0.0,0.7315256296291714,0,0.0,1.0,0,0.0,0.7430982344026594,1,10.0,0.6255559557844235,0,3.0,0.9343310303145952,4,24.0
45.0,8,62.0,1.24,9.399841717282692,0,0.0,1.0,0,0.0,1.0,2,10.0,0.5654055079480567,3,25.0,0.0,0,0.0,0.6766311054579579,0,0.0,1.0,1,3.0,0.5476279257697366,1,19.0,0.5349399764637902,0,3.0,0.6476494874108241,7,60.0
50.0,10,98.0,1.7818181818181817,8.90532065177448,0,0.0,1.0,0,0.0,0.9119923142384584,0,0.0,0.9694320797073267,3,40.0,0.23056253079811218,1,5.0,0.6582165562213078,0,0.0,1.0,2,11.0,0.017569181442206316,2,23.0,0.5730459047465482,1,12.0,0.5225659555695061,9,91.0
