step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.581478355329812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9846492568253504,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9259038613931396,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.490895088643686,0,0.0,1.0,0,0.0,0.920186622735189,0,0.0,0.9855164629238924,0,0.0,1.0,0,0.0,0.9159110422482739,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299713053157195,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.715506019915741,0,0.0,0.39009816563177013,0,0.0,0.9533653345061726,0,0.0,0.9428185696020628,0,0.0,0.9187132103174116,0,0.0,1.0,0,0.0,0.9851442031189845,0,0.0,1.0,0,0.0,0.7414733054720548,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.74250946020627,0,0.0,0.667274031080627,0,0.0,0.858818587146053,0,0.0,0.9617805090429492,0,0.0,0.9839020633419254,0,0.0,1.0,0,0.0,0.9186222802320807,0,0.0,0.9903671277379242,1,4.0,0.5288542255053199,0,0.0,0.7678406909996129,1,4.0
25.0,2,12.0,0.41379310344827586,10.197100367975372,0,0.0,0.2825062565893877,0,0.0,0.9525676002076771,0,0.0,0.9651263012709975,0,0.0,0.5025026807567958,0,0.0,0.9555389338247511,0,0.0,1.0,0,0.0,0.2965906216434141,2,12.0,0.46102582298970884,0,0.0,0.9504543158732406,2,12.0
30.0,3,24.0,0.7058823529411765,11.020088087276148,0,0.0,1.0,0,0.0,0.9288449689758567,0,0.0,0.9664568112378551,1,2.0,0.45674703862478916,0,0.0,0.9526154624494615,0,0.0,1.0,0,0.0,0.7540655399285583,2,22.0,0.5755047159960492,0,0.0,0.9813551863070757,3,24.0
35.0,2,5.0,0.125,10.523677620697047,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584629543770179,1,3.0,0.276019540097278,0,0.0,0.9649724965274229,0,0.0,1.0,0,0.0,0.7327552626689325,0,0.0,0.6260539789060302,1,2.0,0.635516609768892,2,5.0
40.0,4,20.0,0.4444444444444444,9.417665821906596,0,0.0,0.9965405336936857,0,0.0,1.0,0,0.0,0.9437194655909749,2,11.0,0.01889538555614209,0,4.0,0.3943976460051452,0,0.0,1.0,1,2.0,0.49705442173628356,0,0.0,0.6438362364144633,1,11.0,0.5454178659093691,4,28.0
45.0,9,59.0,1.18,9.102461582241945,0,0.0,0.3520658925293945,0,0.0,1.0,0,0.0,0.9179480620866144,3,25.0,1.0529439394706823e-05,1,3.0,0.5356146441066038,0,0.0,1.0,1,7.0,0.4400333261418393,0,0.0,0.12761702533247055,3,24.0,0.47836701578301094,8,59.0
50.0,4,30.0,0.5454545454545454,9.741585631669523,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9674359229918466,1,9.0,0.0,0,0.0,0.8704829262935274,0,0.0,1.0,0,0.0,0.026972186481186967,1,4.0,0.0004964257217967334,1,12.0,0.6647702391811896,3,25.0
55.0,4,31.0,0.5081967213114754,9.896687384193296,0,0.0,0.3661914999347239,0,0.0,0.758704191189751,0,0.0,0.9694810673339411,0,4.0,0.8639881197569625,0,0.0,0.7354799569370539,0,0.0,0.9650844252438974,1,5.0,0.6453796725641022,1,13.0,0.4880735767442049,1,7.0,0.22292364572404869,3,29.0
60.0,7,65.0,0.9848484848484849,10.323629110148815,0,0.0,0.6055918586748219,0,0.0,0.9490913902950711,0,4.0,0.9608347202788062,0,0.0,0.9534794249075338,1,5.0,0.5178390570018709,0,0.0,0.9293403852106332,1,14.0,0.5153484740314318,1,18.0,0.6295888628707684,3,21.0,0.228734826414243,6,62.0
65.0,6,76.0,1.0704225352112675,9.682650063026705,0,0.0,1.0,0,0.0,0.9605692054495609,0,4.0,0.6143191854054219,1,1.0,0.8027699173038146,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8607467052173303,1,23.0,0.80670863708229,3,36.0,0.37391850627304496,5,64.0
70.0,8,86.0,1.131578947368421,9.568646096546358,0,0.0,0.2626341302322497,0,0.0,0.9440308979201318,3,15.0,0.3924537876495558,1,10.0,0.6525733139744944,0,0.0,0.967073668589158,0,0.0,0.4878196381118651,0,0.0,0.8999694762145698,2,29.0,0.513948883304966,1,19.0,0.6205618284788494,7,73.0
75.0,9,110.0,1.3414634146341464,9.251830243161445,0,0.0,0.9655363153427907,0,0.0,0.9657910166886186,3,33.0,0.49030500585388204,1,15.0,0.34070824757711243,0,0.0,0.9987976921429499,0,0.0,0.8723805589188678,0,0.0,0.40904542893487417,4,47.0,0.388285265911364,0,4.0,0.41403700284814404,8,99.0
80.0,12,122.0,1.4022988505747127,8.25650477709044,0,3.0,0.639629029636014,0,0.0,0.9246560311766775,1,5.0,0.5195780700470918,2,20.0,0.2489722079436437,0,0.0,0.9827143599600894,0,0.0,0.5589124541377306,1,2.0,0.3250575642430241,3,49.0,0.4515632677300221,2,13.0,0.3414390746686469,9,92.0
85.0,13,106.0,1.164835164835165,8.238264162509209,1,8.0,0.6487864793069881,1,1.0,0.0037525807493597385,0,4.0,0.6675853394062801,2,30.0,0.46984551557671483,0,0.0,0.8976530813681491,0,0.0,1.0,1,6.0,0.37141821179056617,3,54.0,0.19446906777140277,2,8.0,0.47298947308146355,10,111.0
90.0,10,134.0,1.4105263157894736,9.342629219845172,1,13.0,0.4362043414694783,1,13.0,0.6853695842926769,0,0.0,0.9558360219242621,2,40.0,0.6255050160836977,0,8.0,0.678320196852184,0,0.0,1.0,2,10.0,0.4347827247324104,3,68.0,0.2552610582295644,0,42.0,0.9151322400513071,9,194.0
95.0,14,158.0,1.595959595959596,8.309543739309609,2,8.0,0.2994307908698806,0,11.0,0.881780605022018,0,0.0,0.9467999996554277,3,52.0,0.2439144104946406,0,4.0,0.9436420293460666,0,0.0,1.0,1,8.0,0.2216132581875754,5,85.0,0.33966454496043974,0,42.0,0.8750026924581648,11,210.0
100.0,11,156.0,1.5445544554455446,8.695620605299569,2,18.0,0.6151386440283825,0,11.0,0.9399739881245951,1,2.0,0.48594371887631116,2,31.0,0.48286234273046125,0,4.0,0.801799356050092,0,0.0,1.0,0,0.0,0.4507304839552281,5,109.0,0.47860797038324715,0,16.0,0.7680245691706789,10,191.0
105.0,13,182.0,1.7333333333333334,9.21801864609179,2,28.0,0.5713063251192145,0,11.0,0.9350502023647714,2,11.0,0.472733693737418,0,8.0,0.813086493755122,1,5.0,0.17350021068787044,0,0.0,0.9428157364656553,0,0.0,0.9611549817736629,5,130.0,0.40406278342173024,1,31.0,0.5771059009559601,11,224.0
110.0,16,201.0,1.8611111111111112,8.898347613607465,3,24.0,0.3706758342496778,0,11.0,0.9555256139322501,0,0.0,0.7931093251155082,0,0.0,0.622812494333566,1,3.0,0.6450590430558948,0,0.0,0.7769350281517801,0,0.0,0.9396808345325446,6,148.0,0.31555598586759054,1,36.0,0.6949594941425491,11,222.0
115.0,15,229.0,2.0265486725663715,9.611241541747072,0,8.0,0.6591108970515634,0,11.0,0.9454075945251361,0,0.0,0.741781800478461,2,16.0,0.5337214022074115,0,4.0,0.8595478609076005,0,0.0,0.7165153959087394,0,4.0,0.7070158743091157,8,183.0,0.22306987149493374,1,33.0,0.7339068209386292,11,259.0
120.0,15,250.0,2.192982456140351,8.8844577503371,1,4.0,0.5469211152003323,0,4.0,0.9470824436834189,1,3.0,0.8394951932952724,0,8.0,0.7271611172803771,0,0.0,0.7891173441976007,0,0.0,0.9741917125975142,2,10.0,0.4671826434310244,9,226.0,0.16815474082913864,1,15.0,0.48308890195110826,14,270.0
125.0,17,186.0,1.576271186440678,8.597092574308258,2,12.0,0.24652919093191578,1,5.0,0.40469152810645453,0,0.0,0.9633644562785117,0,4.0,0.8646917857096005,0,4.0,0.8887828630402613,0,0.0,1.0,3,52.0,0.3304491869373506,7,125.0,0.19411437780434432,3,28.0,0.4334002786730476,16,230.0
130.0,16,158.0,1.2741935483870968,9.2157733318454,3,24.0,0.07596004776522325,3,17.0,0.3116385378664178,0,0.0,0.925338124596745,0,3.0,0.904288655075163,0,4.0,0.8527456923173602,0,0.0,1.0,2,42.0,0.47882552961847474,4,75.0,0.27842781161585434,4,41.0,0.30449961679913623,16,206.0
135.0,18,194.0,1.5275590551181102,9.207658792932873,3,38.0,0.40368691897935044,3,32.0,0.3808747688755309,2,7.0,0.7374392339948048,1,4.0,0.7825829651425413,1,10.0,0.7353289296683257,0,0.0,0.9860037852301192,1,36.0,0.6122167498956542,4,93.0,0.2549750733013579,2,40.0,0.4795797159174235,17,260.0
140.0,15,175.0,1.3671875,8.370407641839886,2,29.0,0.42168198814306374,3,47.0,0.2513713673792221,0,4.0,0.9069224115455663,1,9.0,0.5600180585005722,0,8.0,0.6678333445184833,0,0.0,1.0,3,28.0,0.31181047167278025,5,90.0,0.34560917900372573,1,12.0,0.6842996756395283,15,227.0
145.0,15,100.0,0.7692307692307693,8.919613485679246,2,20.0,0.4100152614269474,2,21.0,0.3332800507418719,0,4.0,0.9338227819712036,2,19.0,0.637928975470344,2,21.0,0.5951032501754184,0,0.0,0.9884558255988464,3,12.0,0.17948914140739428,3,76.0,0.5226791396531215,1,18.0,0.6216937011287837,15,191.0
150.0,13,100.0,0.7575757575757576,8.830012738111062,3,31.0,0.3125060064020045,0,5.0,0.6774984544591992,0,4.0,0.9261625114112515,2,15.0,0.5246663760892106,2,23.0,0.5177144910737382,0,0.0,0.9874980073988495,1,9.0,0.3798599147523861,3,39.0,0.6062473145754198,1,7.0,0.49183870170033034,12,133.0
155.0,16,138.0,1.037593984962406,9.233974389783752,3,37.0,0.3600760862621634,0,0.0,0.9436813955927574,0,4.0,0.8247263077474211,4,32.0,0.5382920928686151,1,14.0,0.6730444617577973,0,18.0,0.8735561672761261,1,13.0,0.6760676214659571,4,40.0,0.4845851022240095,2,12.0,0.4971385432763993,15,170.0
160.0,17,130.0,0.9420289855072463,9.474835269141172,3,52.0,0.4191941373271262,0,0.0,0.21086145286051197,2,9.0,0.6061787598292239,4,42.0,0.5110043200225848,0,0.0,0.730677967490266,0,18.0,0.9391210195582816,1,3.0,0.6394545136895965,3,14.0,0.5298719772479814,3,24.0,0.32459741173665363,16,162.0
