step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.490305266140144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9998275283572179,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9728200684081054,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.573514205878865,0,0.0,1.0,0,0.0,0.9785398079128649,0,0.0,0.9998678156016466,0,0.0,1.0,0,0.0,0.9999358682722682,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9304166353304092,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.027832913878052,0,0.0,0.3926136592967872,0,0.0,0.9529454811391375,0,0.0,0.9973183599889511,0,0.0,1.0,0,0.0,0.9666930779237676,0,0.0,0.999888462309012,0,0.0,1.0,0,0.0,0.7109277349555296,0,0.0,1.0,0,0.0
20.0,3,7.0,0.30434782608695654,9.649026878954045,1,2.0,0.3372908932299199,0,0.0,0.9232784760981714,0,0.0,0.9517282412086316,0,0.0,1.0,1,2.0,4.656515002192686e-05,0,0.0,0.9521033888084599,0,0.0,0.9794172022590201,1,3.0,0.3375482198945109,0,0.0,0.8994794474511706,3,7.0
25.0,5,22.0,0.7586206896551724,9.47096318800323,1,1.0,0.002338857747218141,0,0.0,0.9918218657769927,0,0.0,0.9232922253712863,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,0.6617071123860436,3,14.0,0.36407134427739024,0,0.0,1.0,5,22.0
30.0,4,37.0,1.0571428571428572,10.622665091659092,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9627565156044346,0,0.0,0.9740835535019468,1,12.0,0.0,0,0.0,1.0,0,0.0,0.8010972833834279,2,19.0,0.6353703379403379,0,0.0,0.7418217861948266,4,37.0
35.0,6,43.0,1.1025641025641026,9.694397854944892,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9484530873818026,2,1.0,0.157780195173807,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4631647526442475,2,29.0,0.5723023541860286,0,0.0,0.9867988465892232,5,41.0
40.0,8,54.0,1.255813953488372,9.10680823571574,0,0.0,0.9818975505895361,0,0.0,1.0,0,0.0,0.9406441016687392,2,13.0,0.3216612175775984,0,4.0,0.8727876563931914,0,0.0,1.0,0,0.0,0.8898128446150416,4,43.0,0.3247837568193942,2,2.0,0.2942406206975851,8,62.0
45.0,8,38.0,0.7755102040816326,8.67019321880461,0,4.0,0.41045275060948805,0,0.0,1.0,0,0.0,0.9674831077415575,1,8.0,0.4954280074015975,0,4.0,0.9492967376417988,0,0.0,1.0,0,0.0,0.9737408941551572,4,19.0,0.11455536727984177,2,16.0,0.48915633069007536,7,51.0
50.0,6,40.0,0.7407407407407407,9.27826196715733,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6673392005495217,0,4.0,0.9614572778899795,0,8.0,0.5829042054162688,0,0.0,1.0,0,0.0,0.196838191033395,2,20.0,0.2522486862507505,3,32.0,0.5266954780901862,5,64.0
55.0,5,37.0,0.6065573770491803,8.207215966661764,0,0.0,0.2681120998887209,0,0.0,1.0,1,4.0,0.3391808342717149,1,6.0,0.5003017634673025,0,4.0,0.5247987862472359,0,0.0,1.0,0,0.0,0.9998973336457798,2,18.0,0.15922652954894165,0,4.0,0.32490874233403616,4,36.0
60.0,7,63.0,0.9402985074626866,9.843081549471439,0,0.0,0.6225409056378741,0,4.0,0.9290198142333862,2,14.0,0.5381168829634858,0,0.0,0.9200728233434927,1,8.0,0.7239084821993653,0,0.0,0.9502520668757499,0,0.0,0.9599681860286127,1,21.0,0.5596585964131593,2,14.0,0.3168537227419735,6,61.0
65.0,10,105.0,1.4583333333333333,9.386696646986913,0,0.0,0.3238846992075321,0,4.0,0.9538481091714692,3,26.0,0.40285834097233003,1,2.0,0.000632883630885487,1,9.0,0.7162097417894601,0,0.0,0.9224461506294793,0,0.0,0.7080016164397277,1,30.0,0.7612098115657872,2,26.0,0.4133025395570559,8,97.0
70.0,6,77.0,0.9871794871794872,9.171747277811631,0,0.0,1.0,0,4.0,0.9966320308965999,2,12.0,0.47461976435927405,1,7.0,0.3830406157494037,0,0.0,0.6255020052036901,0,0.0,0.3689102178204409,0,0.0,0.7090464116790381,1,35.0,0.7290716143703552,1,13.0,0.7358558865814453,5,71.0
75.0,6,53.0,0.6463414634146342,8.929100060281437,0,0.0,0.890944043146285,0,4.0,0.9547082223780936,0,6.0,0.8037698559117604,1,18.0,0.5708066086219117,3,5.0,0.2481932245117519,0,0.0,0.9461465698885617,1,3.0,0.42297992510647686,0,8.0,0.733097626071186,0,10.0,0.6653837577064999,5,54.0
80.0,10,44.0,0.5057471264367817,8.772692276077674,0,0.0,0.9348557205991498,0,4.0,0.9492105344121682,0,0.0,0.9413585518071738,1,10.0,0.5190386734309148,3,21.0,0.2913124841307705,0,0.0,0.9445818417183071,1,7.0,0.30713732381527586,0,4.0,0.6016028234402796,3,47.0,0.5435273283974482,8,93.0
85.0,14,63.0,0.6847826086956522,7.68346962312516,0,0.0,0.5573135935498411,0,4.0,0.5688286766152397,0,0.0,0.8866792172911592,2,10.0,0.30312224592688863,1,16.0,0.5934312353914241,0,0.0,1.0,1,2.0,0.18179520270205318,2,7.0,0.23701708273554947,5,66.0,0.3195422493042826,11,105.0
90.0,18,96.0,0.9795918367346939,8.005060689298741,1,3.0,0.42641967594112135,1,6.0,0.0001080710686541192,0,0.0,0.7868856310914882,3,25.0,0.36235608879334474,0,1.0,0.8379906330449197,0,0.0,1.0,2,7.0,0.048633757501292035,2,13.0,0.31850272338472907,5,61.0,0.27834556887084516,14,116.0
95.0,13,110.0,1.0784313725490196,8.808554839407588,1,8.0,0.544064401627952,1,19.0,0.7362241269958251,1,3.0,0.7072119257899251,0,4.0,0.9229318541089927,0,0.0,0.7035432904329536,0,0.0,1.0,3,31.0,0.2752591942428121,3,27.0,0.47647572249671494,1,45.0,0.4387578653754822,10,137.0
100.0,11,135.0,1.2857142857142858,8.820874538073545,1,13.0,0.6987666809183903,1,30.0,0.7662481904098433,0,0.0,0.9129306195470862,0,4.0,0.9398395045817716,1,6.0,0.40323590986807284,0,0.0,1.0,0,7.0,0.8639090045095675,3,28.0,0.5394596839026763,1,21.0,0.6104527914691301,7,109.0
105.0,9,144.0,1.3211009174311927,9.443905686963367,0,4.0,0.7612509030824333,0,12.0,0.8185235211928559,0,0.0,0.7889465193110997,0,0.0,0.7918775076100992,0,4.0,0.7683720569286229,0,0.0,0.9943867303597935,1,8.0,0.3979031112638859,3,43.0,0.5795013155946644,1,24.0,0.562190120353754,5,95.0
110.0,13,169.0,1.5225225225225225,9.12943481214831,1,1.0,0.40823634961941774,1,15.0,0.7387462335294928,0,4.0,0.9434388914301147,1,9.0,0.7541821024051243,0,0.0,0.949182453963371,0,0.0,0.9530559165777186,2,17.0,0.49663122574576696,3,45.0,0.47013070228338255,1,13.0,0.507744662724034,9,104.0
115.0,17,206.0,1.791304347826087,8.69488792853982,3,13.0,0.2655174664192746,1,20.0,0.7652102940088636,0,0.0,0.7638293114329596,1,14.0,0.4774742779277081,0,4.0,0.8597259539008297,0,0.0,0.4191414263943373,1,14.0,0.5176218773741604,5,67.0,0.433471710191865,3,22.0,0.29636320342236233,14,154.0
120.0,24,288.0,2.4201680672268906,8.51331597540483,3,22.0,0.2198294637836867,0,12.0,0.8583011522633602,1,4.0,0.814706329246279,3,29.0,0.37897304712701957,0,0.0,0.7627002988854753,0,0.0,0.977430791025238,3,12.0,0.44473156218585264,7,88.0,0.25390874528487944,4,41.0,0.19438991563719796,21,208.0
125.0,14,128.0,1.0491803278688525,8.8350935847794,3,17.0,0.23348970698488192,0,12.0,0.8439280945722529,0,4.0,0.9368245948526176,1,21.0,0.582564936949114,0,0.0,0.6276262965282449,0,0.0,0.9621733047806733,3,49.0,0.3183409185604555,4,45.0,0.3355663267221578,1,13.0,0.4425182964457667,12,161.0
130.0,13,119.0,0.967479674796748,8.582041421996081,3,32.0,0.37626111462465595,0,12.0,0.4062400836597456,0,4.0,0.8461604644396579,1,11.0,0.6759100097993932,2,6.0,0.32928420305153966,0,0.0,0.9184284623704705,3,116.0,0.40756468840344734,4,67.0,0.3570752599151633,0,0.0,0.6424172961892618,13,248.0
135.0,21,179.0,1.432,7.894800314763619,3,47.0,0.21632989776750988,4,15.0,0.1837029089640519,2,8.0,0.6399273460745227,1,16.0,0.6396834222983268,3,25.0,0.3964929312924603,0,0.0,1.0,3,66.0,0.3081760403347351,5,95.0,0.3042584709852502,0,6.0,0.807821703708546,21,278.0
