step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.563772786276525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9730370361969991,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9222613658332534,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.268710541118338,0,0.0,1.0,0,0.0,0.9456144715740868,0,0.0,0.9728752179596217,0,0.0,1.0,0,0.0,0.9481749301460691,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663788157744314,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.27851624700095,0,0.0,0.35082821727753577,0,0.0,0.9578857909858611,0,0.0,0.9558408410845802,0,0.0,0.9394690663411499,0,0.0,1.0,0,0.0,0.9781803389176827,0,0.0,1.0,0,0.0,0.5959327134789504,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.893884506294516,1,1.0,0.35890650168715427,0,0.0,0.7255810937460953,0,0.0,0.9577552052340295,0,0.0,0.936825888811815,0,0.0,1.0,0,0.0,0.8891873202394593,0,0.0,0.9596630802649891,1,4.0,0.4551507581876433,0,0.0,0.8928911943254576,2,5.0
25.0,2,10.0,0.3448275862068966,9.958918032279454,0,0.0,1.0,0,0.0,0.9625330713659133,0,0.0,0.9347808447795299,0,0.0,0.5538217259934022,0,0.0,0.5285892870274732,0,0.0,1.0,0,0.0,0.2979407265287166,2,10.0,0.45115512658449825,0,0.0,0.9183435515340829,2,10.0
30.0,3,23.0,0.6571428571428571,11.109495317512337,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511304716269094,1,3.0,0.46569347465907013,0,0.0,0.912904961809537,0,0.0,1.0,0,0.0,0.7133945250415681,2,20.0,0.5910251118511517,0,0.0,0.9621558775314734,3,23.0
35.0,3,38.0,0.95,11.1693841235485,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542456427786904,1,8.0,0.498355427090601,0,0.0,0.9985529869433638,0,0.0,1.0,0,0.0,0.9621680091833313,2,30.0,0.42616775535049695,0,0.0,0.9678221876638484,3,38.0
40.0,5,49.0,1.1136363636363635,9.199329233965464,0,0.0,0.9712038576239439,0,0.0,1.0,0,0.0,0.9753203994655845,0,0.0,0.036030280918304444,0,0.0,0.20660087104363428,0,0.0,1.0,1,1.0,0.0,4,48.0,0.27122430928963975,0,0.0,0.8842536292661626,5,49.0
45.0,10,86.0,1.7551020408163265,8.355020374666788,0,0.0,0.63424242701903,0,0.0,1.0,0,0.0,0.9300934008552156,1,4.0,0.0006629025504487396,1,2.0,0.4569023273255917,0,0.0,1.0,1,6.0,0.47689884765625884,5,71.0,0.003504701710275724,1,5.0,0.5240752143457214,9,88.0
50.0,12,142.0,2.6792452830188678,8.632908751237613,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395805966753998,1,9.0,0.10691632515892559,1,7.0,0.5084864902965788,0,0.0,1.0,1,11.0,0.27252933042547006,5,96.0,0.0,3,16.0,0.4055328451880243,11,139.0
