step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.267599390020711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.992164304768401,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9148548105023893,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.459580894711364,0,0.0,1.0,0,0.0,0.958593382954813,0,0.0,0.9907897494953913,0,0.0,1.0,0,0.0,0.9488794843400638,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9641508728709048,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.279877784934056,0,0.0,0.4303682517892453,0,0.0,0.9412733108709164,0,0.0,0.9448328429232942,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9939749646334937,0,0.0,1.0,0,0.0,0.6592770246539755,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.52094959577841,0,0.0,0.7599048780166464,0,0.0,0.837405505600197,0,0.0,0.9490154297782831,0,0.0,0.9817397576379349,0,0.0,1.0,0,0.0,0.8406470259506363,0,0.0,0.9705210442364588,2,4.0,0.2581901399268444,0,0.0,0.9800215423064234,2,4.0
25.0,2,7.0,0.2413793103448276,10.012399390529696,1,1.0,0.002639530399409189,0,0.0,0.989271694586998,0,0.0,0.9369018433113552,0,0.0,0.9512227709754366,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4264477862571763,1,6.0,0.6412426503077369,0,0.0,1.0,2,7.0
30.0,2,17.0,0.4857142857142857,11.197391155578204,1,6.0,0.0,0,0.0,0.9582016956814353,0,0.0,0.9369599869524403,0,0.0,1.0,0,4.0,0.5706166822449172,0,0.0,1.0,0,0.0,0.8045766311389998,1,5.0,0.6955471357097585,0,2.0,0.9819447109056194,2,17.0
35.0,3,28.0,0.7,11.112958011223188,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9498152881922386,0,0.0,0.99930048965724,0,0.0,0.6083467526163235,0,0.0,1.0,0,0.0,0.4822530345809983,1,5.0,0.7508627316788858,0,2.0,0.9442960528685074,2,18.0
40.0,1,2.0,0.044444444444444446,11.155225230788883,0,0.0,0.98703864252667,0,0.0,1.0,0,0.0,0.7438353722967608,0,0.0,1.0,0,0.0,0.8485011861903018,0,0.0,1.0,0,0.0,0.9398181340973598,1,2.0,0.715198546117702,0,2.0,0.9629938243522264,1,4.0
45.0,4,14.0,0.2857142857142857,9.541433046054628,0,4.0,0.4250943063010386,0,0.0,1.0,1,3.0,0.7503404157704948,0,0.0,1.0,0,0.0,0.7297779679924364,0,0.0,1.0,0,0.0,0.9568551537643931,1,7.0,0.29905731825287396,1,1.0,0.6568013850749108,3,15.0
50.0,6,37.0,0.6727272727272727,9.194147424939166,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7219848432246,0,0.0,0.48598712371742897,0,4.0,0.8072904023506231,0,0.0,1.0,0,0.0,0.5146110336235005,3,21.0,0.22727734983427442,2,9.0,0.4377945087841904,5,34.0
55.0,9,71.0,1.1639344262295082,8.987988912486342,0,0.0,0.3363576563799892,0,0.0,1.0,0,0.0,0.9481693090706578,1,5.0,0.4173930753426895,0,4.0,0.58892072610968,0,0.0,0.9948012818166946,1,4.0,0.48950970203180993,2,26.0,0.5801313607766073,4,27.0,0.1995331312427605,8,66.0
60.0,7,83.0,1.2575757575757576,9.363321821147807,0,0.0,0.6562814765681668,0,0.0,0.9592500815973266,0,0.0,0.9638878647897424,1,10.0,0.7084554400295473,1,4.0,8.25876179685717e-05,0,0.0,0.9435110735803655,0,0.0,0.9324778602117725,2,36.0,0.4635803273368758,2,19.0,0.3794933007276643,6,69.0
65.0,7,98.0,1.3611111111111112,9.738110226795303,0,0.0,0.24884066480639044,0,4.0,0.913522207759892,0,0.0,0.9401298183823478,1,2.0,0.6840206050700395,1,13.0,0.5706527496032591,0,0.0,1.0,0,2.0,0.7548133030204353,2,50.0,0.5527700496696577,2,18.0,0.568357773083943,6,89.0
70.0,8,92.0,1.1948051948051948,9.770173153269722,1,5.0,0.32317529060508,0,4.0,0.9452795007791278,0,0.0,0.9220705258228041,2,2.0,0.48424206000914716,0,4.0,0.9676485253640269,0,0.0,0.4642363421389906,0,0.0,0.973548919402044,2,60.0,0.4919675365254323,2,28.0,0.661384721730818,7,103.0
75.0,8,100.0,1.2195121951219512,9.676985935402024,1,10.0,0.4888057476375342,0,4.0,0.9451254451472123,0,0.0,0.9616306369329486,3,18.0,0.3736498954751411,0,4.0,0.6087069463849376,0,0.0,0.8521773977198135,0,0.0,0.9530398849875518,3,74.0,0.4886966806527718,0,27.0,0.4423774323509245,7,137.0
80.0,13,154.0,1.7906976744186047,9.071958863724884,1,18.0,0.6305456002280984,0,4.0,0.9532621473121031,0,0.0,0.9014942713746885,3,37.0,0.36579220470140256,1,5.0,0.4877599498935084,0,0.0,0.6610191594098734,0,0.0,0.394537046546443,4,91.0,0.19236655907616684,3,42.0,0.40276732461337406,12,197.0
85.0,12,121.0,1.3296703296703296,8.14169447491515,1,23.0,0.4719202448065297,0,4.0,0.708438077405231,1,2.0,0.6420390807791524,0,4.0,0.8265782043372023,0,0.0,0.7560920393268801,0,0.0,1.0,0,0.0,0.8724116727815775,3,64.0,0.2686915331929979,5,64.0,0.26903883356095354,10,161.0
90.0,16,137.0,1.4731182795698925,8.092350793990596,1,8.0,0.4236993135315763,1,8.0,0.6787985209676999,1,7.0,0.7259420756011828,0,4.0,0.8304473598496862,0,4.0,0.7084517911665486,0,0.0,1.0,0,0.0,0.1933767076979595,2,35.0,0.3438595193909633,8,104.0,0.16545495529611112,13,170.0
95.0,17,155.0,1.5816326530612246,7.997442693022982,1,5.0,0.24750088440912574,0,4.0,0.4893368908789142,1,16.0,0.8054570639399824,1,6.0,0.509485430048749,0,0.0,0.7295597670819648,0,0.0,1.0,1,3.0,0.6443022290949196,3,50.0,0.48035084674435397,5,79.0,0.20903522295259452,12,163.0
100.0,8,84.0,0.8235294117647058,8.59912635134338,1,10.0,0.6379618097542871,2,19.0,0.575729395712129,1,21.0,0.589683115368743,1,7.0,0.7201225271110308,0,0.0,0.9633456231836908,0,0.0,1.0,0,0.0,0.9997610801382755,1,10.0,0.7127707027166451,0,32.0,0.47831616585867803,6,99.0
105.0,15,121.0,1.1308411214953271,8.74589694960393,0,3.0,0.9567163639571852,3,41.0,0.6005208213503175,3,33.0,0.47117218109040054,0,6.0,0.6967264758788672,0,4.0,0.6988021681973476,0,0.0,0.962209844396442,0,0.0,0.4904658751457745,3,18.0,0.5040686689628858,0,17.0,0.7206037232925148,9,122.0
110.0,17,166.0,1.509090909090909,8.90928006833388,0,3.0,0.9644033218754909,3,52.0,0.5395269231519698,1,17.0,0.6635628340717344,1,9.0,0.7221236665319938,1,11.0,0.6555571476865062,0,0.0,0.9340504620432875,1,16.0,0.5864799034759983,4,34.0,0.4770030518225196,1,13.0,0.39123709138832063,12,155.0
115.0,19,159.0,1.394736842105263,8.448219421273878,1,1.0,0.5041248243044829,1,26.0,0.7437612912887678,0,0.0,0.8334758752753464,3,16.0,0.30301807680218446,0,8.0,0.9591004143936287,0,0.0,0.4787470363558659,2,33.0,0.5623103152718327,4,22.0,0.4764838617520559,4,32.0,0.311091014984326,15,138.0
120.0,16,118.0,1.0260869565217392,8.466401386326611,1,7.0,0.45244058504076756,0,12.0,0.939194334750668,0,0.0,0.6918589827970216,2,20.0,0.3530644220377843,0,8.0,0.7174644523926546,0,0.0,0.8967870703090878,2,58.0,0.4685911773671489,5,48.0,0.30425591640484156,4,52.0,0.5265236670673952,14,205.0
125.0,18,166.0,1.3833333333333333,8.742008196691177,2,15.0,0.32172498968083896,0,12.0,0.9141271617113382,2,12.0,0.7115728961940108,0,4.0,0.8695233328404111,1,10.0,0.6056191219880849,0,0.0,0.6648067102255515,3,29.0,0.27942930753602147,7,77.0,0.1249503851496852,2,31.0,0.6580117215088419,17,190.0
130.0,17,173.0,1.373015873015873,9.101743945370984,2,25.0,0.33296349870888153,1,13.0,0.4112348362415498,1,12.0,0.8171248543721057,0,4.0,0.8427060551984433,2,17.0,0.7201135107682145,0,0.0,0.9938804877777904,2,57.0,0.47049888631569714,7,112.0,0.15761137643016707,1,18.0,0.5028967662574437,16,258.0
135.0,19,185.0,1.4230769230769231,8.625024292978884,3,36.0,0.3181095129459769,3,24.0,0.22237085890983732,0,4.0,0.7778789368652871,1,5.0,0.5612385373971769,0,8.0,0.8383789614301909,0,0.0,0.9469904391539716,2,43.0,0.5183193179176984,5,119.0,0.24236940504203927,4,13.0,0.2757894530449649,18,252.0
140.0,21,251.0,1.9307692307692308,8.948822081234287,2,25.0,0.45683628948589133,3,39.0,0.24024527709489824,3,15.0,0.6958516426900364,2,23.0,0.5350224219156219,0,8.0,0.5717456043817254,0,0.0,1.0,3,54.0,0.5214060628708023,5,144.0,0.33224893688710894,2,16.0,0.42065745984188707,20,324.0
145.0,23,302.0,2.3230769230769233,9.019574208122249,2,14.0,0.47542805406269145,3,54.0,0.16975950591536848,1,11.0,0.8622990973638592,5,38.0,0.4566214942884786,2,18.0,0.4949344085734233,0,0.0,0.9640242787403919,2,45.0,0.4264747362815181,6,181.0,0.46577320273766243,0,2.0,0.6628512351074507,21,363.0
150.0,22,258.0,1.8970588235294117,8.523203629842873,3,33.0,0.4165503554387626,2,27.0,0.31405638226953675,0,4.0,0.8630421175252203,2,12.0,0.38783799698475724,3,33.0,0.5134845318961544,0,0.0,0.9258970103604884,3,29.0,0.4711317634094228,6,168.0,0.45151140679810225,2,11.0,0.49519075453004774,21,317.0
