step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.469469557103935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9944118126454419,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375942292522624,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.112129477738707,0,0.0,1.0,0,0.0,0.9687115452959495,0,0.0,0.9942552017302765,0,0.0,1.0,0,0.0,0.921523696787738,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9691086265577727,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.909268284256028,0,0.0,0.42686511515708503,0,0.0,0.9688925397472382,0,0.0,0.9370089828877267,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9959849923164367,0,0.0,1.0,0,0.0,0.7292323249492322,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.600940248754442,0,0.0,0.7060249604423027,0,0.0,0.7130911406558372,0,0.0,0.955683574060979,0,0.0,0.9944118126454419,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457082204317061,0,0.0,0.4413374665585976,0,0.0,0.7788464434741215,0,0.0
25.0,2,7.0,0.2413793103448276,10.683581547734315,1,2.0,0.003167681068715386,0,0.0,0.9395820691603533,0,0.0,0.9193843612811606,0,0.0,0.7022131872567025,0,2.0,0.5167788866017246,0,0.0,1.0,0,0.0,0.41055697961493975,1,5.0,0.6084196516302413,0,0.0,0.9365237194849818,2,9.0
30.0,3,19.0,0.5428571428571428,11.437312415877116,1,7.0,0.0,0,0.0,0.9837554674081319,0,0.0,0.9438407970027222,1,2.0,0.48646199912075083,0,0.0,0.9590845930474938,0,0.0,1.0,0,0.0,0.7673522051218041,1,5.0,0.7547496990178022,0,0.0,0.9777709463636458,3,14.0
35.0,2,18.0,0.45,10.649062781308489,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947396132433964,0,0.0,0.32492358976659835,0,0.0,0.6102830862828245,0,0.0,1.0,0,0.0,0.47989555400553596,1,5.0,0.747717183799216,0,0.0,0.9298396384859237,1,5.0
40.0,5,29.0,0.6444444444444445,10.168686687237528,0,0.0,0.930555464277664,0,0.0,1.0,0,0.0,0.8839992756423556,2,6.0,0.08064852827196244,0,0.0,0.5036139896136348,0,0.0,1.0,1,2.0,0.5298174243725607,1,10.0,0.5288702447774835,1,2.0,0.7105140028538731,5,20.0
45.0,8,64.0,1.3061224489795917,9.792473530584978,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617876188858991,3,20.0,0.3639039320233389,0,0.0,0.8904836479871324,0,0.0,1.0,1,7.0,0.4742980565277886,2,18.0,0.51453330603994,1,6.0,0.709239211726097,7,51.0
50.0,8,63.0,1.1454545454545455,9.6863673869943,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6326840781524984,2,12.0,0.3261880264888354,0,0.0,0.9141178172600902,0,0.0,1.0,0,0.0,0.6588216116059936,3,29.0,0.38045265665228056,1,3.0,0.6800602644141139,7,45.0
55.0,6,43.0,0.7049180327868853,9.429565172969943,0,0.0,0.34229608482221274,0,0.0,1.0,1,6.0,0.5418441247145327,0,0.0,0.5802512356721599,1,1.0,0.5181988406907523,0,0.0,0.9854639475839082,1,2.0,0.643283476057247,1,13.0,0.575869186267128,1,12.0,0.3921212467296981,5,34.0
60.0,12,87.0,1.3384615384615384,8.864352040161656,0,0.0,0.6403081025401582,0,0.0,0.9293777116646686,2,19.0,0.5510955071163335,1,3.0,0.7211609950251421,1,6.0,0.472859968516261,0,0.0,1.0,1,11.0,0.49209845353948384,2,19.0,0.4724099702082861,4,23.0,0.16917289705006333,11,81.0
65.0,6,51.0,0.7083333333333334,8.947575184484183,0,0.0,0.4708815191135363,0,0.0,0.9453644578830629,1,2.0,0.7074778781022445,0,0.0,0.6474306979154365,1,9.0,0.6115728835559994,0,0.0,1.0,0,0.0,0.8993614632018334,3,32.0,0.4714287937474584,1,10.0,0.7203033251866562,6,53.0
70.0,4,39.0,0.5064935064935064,10.142429665989777,0,0.0,0.5309667051319548,0,8.0,0.6720461831673048,0,0.0,0.971963326089245,1,4.0,0.36268520852053493,1,9.0,0.6446378809686244,0,0.0,0.4938209853190817,0,0.0,0.8866723279157525,2,19.0,0.5971910982019807,0,21.0,0.9340687832147037,4,61.0
75.0,7,69.0,0.8313253012048193,10.404933669929747,0,0.0,0.9252428325134745,1,13.0,0.6538871986341573,0,4.0,0.9418544828636741,1,9.0,0.3961735963231068,1,14.0,0.47642162642695807,0,0.0,0.9639003077426889,1,2.0,0.5468368629441537,3,32.0,0.34702775758706933,0,21.0,0.7664625444949119,7,95.0
80.0,8,66.0,0.75,9.339061160495152,0,0.0,0.9037571904549945,0,8.0,0.8903022112325644,0,4.0,0.7967509474515525,1,5.0,0.49503984356085695,0,4.0,0.9061546272867492,0,0.0,0.6828727463227712,1,3.0,0.19002854062457925,4,51.0,0.26024564700509095,2,7.0,0.41443933651209264,8,82.0
85.0,10,44.0,0.4835164835164835,8.044944479511818,0,0.0,1.0,0,8.0,0.9343954261386624,1,7.0,0.488105105637301,0,4.0,0.9387108989171613,0,4.0,0.7287512508291437,0,0.0,1.0,2,9.0,0.006556375610079621,3,23.0,0.003590760751492969,1,1.0,0.5084767878478956,7,56.0
90.0,14,90.0,0.9278350515463918,8.961608086948829,0,0.0,1.0,0,8.0,0.8863868052900284,1,12.0,0.6348941856682732,0,0.0,0.7225009137252107,1,12.0,0.38440207625532014,0,0.0,1.0,4,25.0,0.001715076645219042,2,23.0,0.3024653528298944,2,17.0,0.45606827156269497,10,97.0
95.0,15,133.0,1.3434343434343434,8.672164308698369,0,0.0,0.8686920221971797,0,8.0,0.9584492405037743,0,0.0,0.9914865085860868,0,4.0,0.6880444205410563,0,8.0,0.6610445040521503,0,0.0,1.0,5,53.0,0.11517657535803978,3,36.0,0.476609886941951,5,33.0,0.40580009437582404,13,142.0
100.0,6,57.0,0.5480769230769231,9.166688263816958,0,11.0,0.9282431039269783,0,0.0,0.9445666918147978,0,0.0,0.938313863858965,0,8.0,0.8971117578198743,1,12.0,0.7066313912128511,0,0.0,1.0,2,25.0,0.5589340041025931,0,0.0,0.8983912413575919,2,28.0,0.48824406383373553,5,84.0
105.0,3,36.0,0.3364485981308411,10.335500856213125,0,11.0,0.75855430868065,0,4.0,0.5393670121534032,0,0.0,0.8789770129601496,0,4.0,0.9540327917932339,1,17.0,0.6565326832658864,0,0.0,0.9420164700421774,0,3.0,0.624011181911876,1,2.0,0.7620950203411213,0,17.0,0.6115554692216116,2,58.0
110.0,7,66.0,0.6111111111111112,9.911503073900326,0,11.0,0.6450355030958393,0,8.0,0.9173401527070295,0,4.0,0.957307139603483,0,4.0,0.8934137419724324,1,22.0,0.6764259122557482,0,1.0,0.9811942630646395,2,10.0,0.5129572752004568,1,7.0,0.6702767985949402,1,9.0,0.6127548163232182,5,76.0
115.0,11,61.0,0.5398230088495575,9.506180136029926,2,22.0,0.4582326650375323,0,8.0,0.909565560352482,0,4.0,0.855127271973471,0,0.0,0.6848889724307714,1,27.0,0.7602657355916429,0,0.0,0.7557520667349057,1,8.0,0.426126292524168,2,7.0,0.6026913548239174,2,12.0,0.4499379730431292,8,88.0
120.0,13,69.0,0.5847457627118644,9.473890869938513,4,32.0,0.1899980930642209,0,8.0,0.8711969139583606,1,6.0,0.750665471702304,1,12.0,0.7770235738791164,0,12.0,0.6976514338489582,0,0.0,0.9125470651308696,3,23.0,0.34707345576510373,1,6.0,0.6161060908669549,1,7.0,0.6356001436003832,11,106.0
125.0,18,113.0,0.9826086956521739,9.127906306926166,4,42.0,0.19463406872006775,0,8.0,0.8005927718831561,1,9.0,0.863565579470812,3,20.0,0.6635052715072692,2,15.0,0.48499455308412653,0,0.0,0.7478607094638455,5,44.0,0.36787430059404586,2,11.0,0.5563093752844749,0,0.0,0.9032513200759025,17,149.0
130.0,11,73.0,0.6186440677966102,8.929255147599875,2,29.0,0.20282585281516516,0,4.0,0.8463597935825686,0,4.0,0.8937549976087702,0,8.0,0.6539549004110295,2,25.0,0.6410887791369868,0,0.0,0.9723454026920233,3,39.0,0.19338908766865165,4,14.0,0.294729461327121,0,0.0,0.3715155379416805,11,123.0
135.0,9,74.0,0.6218487394957983,9.143055443929152,3,40.0,0.3542914016202758,0,0.0,0.8579465336147973,0,0.0,0.830741029857942,1,4.0,0.5149203452226081,0,9.0,0.7586069191302166,0,0.0,1.0,1,20.0,0.4271974860447152,4,34.0,0.34049851431024336,0,4.0,0.8567378272180685,9,111.0
140.0,11,101.0,0.8145161290322581,9.66693832742987,2,24.0,0.44901309641731096,0,0.0,0.8516329657129053,0,0.0,0.9282313891099748,1,13.0,0.7690847081761124,0,9.0,0.8032010112852455,0,2.0,0.9468260040424435,2,18.0,0.501465301658295,5,55.0,0.35590615090805655,0,0.0,0.9629125345264291,10,121.0
145.0,9,81.0,0.6230769230769231,10.087320025242992,2,15.0,0.3987104493131947,0,0.0,0.8597696517186536,0,0.0,0.7685629179286109,1,18.0,0.8291688669843716,0,9.0,0.8164468988459261,0,2.0,0.8948346227975768,2,16.0,0.5054737248556135,4,46.0,0.4214389245242351,0,1.0,0.8751028150415509,9,107.0
150.0,15,111.0,0.8409090909090909,9.685437930017983,3,30.0,0.35565487775568333,0,0.0,0.823360438703712,2,10.0,0.6472486966839521,2,28.0,0.692146152806793,1,16.0,0.45973658280720386,0,0.0,0.9792938690301836,2,22.0,0.5410882069709622,3,30.0,0.4353904835582274,1,2.0,0.7246697416985768,14,138.0
155.0,15,103.0,0.7744360902255639,8.93953088457532,2,8.0,0.47430192650460784,0,0.0,0.5793545925462262,2,14.0,0.599598752033115,3,24.0,0.47713155624166453,2,24.0,0.46690494949788974,0,24.0,0.8697958221079003,2,35.0,0.47766282506929864,3,45.0,0.44391461128838083,1,6.0,0.7074052166509363,15,180.0
160.0,18,123.0,0.8978102189781022,9.081968793475953,2,20.0,0.45099372441106883,0,0.0,0.8743794976933327,0,6.0,0.8060642003359494,6,42.0,0.4337928366626883,2,23.0,0.5624132423587638,0,0.0,0.9453343580687414,3,54.0,0.4126354192004789,3,32.0,0.5060450860542272,1,11.0,0.446690525062085,17,188.0
165.0,19,148.0,1.064748201438849,9.590848329153781,2,24.0,0.6780213981175305,0,0.0,0.964788152648519,0,4.0,0.9699508282592517,9,83.0,0.25485688159109793,3,36.0,0.4544010026464515,0,0.0,0.9691176038692554,2,33.0,0.7461806781949767,1,18.0,0.4511039795525952,0,0.0,0.26336996998736667,17,198.0
170.0,19,107.0,0.7697841726618705,8.47567923514623,3,20.0,0.4158666876237393,0,0.0,0.9626865039922686,0,4.0,0.8877526949343051,7,53.0,0.19624341093907577,4,41.0,0.36247573545899037,0,0.0,1.0,0,1.0,0.7663985742000691,2,16.0,0.5029269687856331,1,4.0,0.6000564636582265,17,139.0
175.0,12,43.0,0.3006993006993007,9.114363602171139,5,27.0,0.2766111136331836,0,0.0,0.9521787915751607,1,6.0,0.6405229012840743,0,27.0,0.612533945694169,1,45.0,0.5649185232584443,0,0.0,0.9704429018432364,2,14.0,0.5674394449304118,1,11.0,0.5112455069107172,1,9.0,0.3774825044599204,11,139.0
180.0,20,100.0,0.6993006993006993,9.46388488638863,7,55.0,0.20729918196958386,0,0.0,0.9850275012452481,2,10.0,0.39536247732867924,1,8.0,0.7665180103681083,1,24.0,0.6590383770284682,0,0.0,0.925626951684401,6,25.0,0.29017524350307417,2,21.0,0.7013800655045335,0,0.0,0.8962491974989679,19,143.0
185.0,17,116.0,0.8055555555555556,9.399025251803554,3,55.0,0.5501218004712359,0,0.0,0.655852484810885,0,0.0,0.6278039411986107,3,10.0,0.6464402795257276,2,30.0,0.5316353485207038,0,0.0,0.9411071885199616,6,49.0,0.24328730528687198,3,28.0,0.5791438519069603,0,4.0,0.7306345293275646,17,176.0
190.0,18,126.0,0.875,9.054825373632797,2,59.0,0.5453860748471616,0,7.0,0.9441996356741391,1,9.0,0.7296705291746295,5,24.0,0.4329698057369488,2,12.0,0.4701726344386113,0,0.0,1.0,4,66.0,0.30300960088582835,2,20.0,0.4520167730961801,1,9.0,0.6187826920744305,17,206.0
195.0,21,168.0,1.1666666666666667,8.665214004999493,3,51.0,0.4102102373272154,0,7.0,0.9153394417800063,1,14.0,0.8019230711872961,8,59.0,0.2799020393478127,1,10.0,0.6379264304287456,0,0.0,1.0,3,45.0,0.5420614319120518,3,25.0,0.26492942364238115,0,8.0,0.7830659693724783,19,219.0
200.0,26,169.0,1.1266666666666667,8.493479213590426,5,38.0,0.2556811650187276,0,7.0,0.9579848935852292,1,15.0,0.7074587223673128,8,64.0,0.1611824739501334,2,18.0,0.39293800292222053,0,0.0,1.0,1,22.0,0.623219200441752,5,49.0,0.24860219101498618,1,15.0,0.8383763803549434,23,228.0
205.0,18,128.0,0.8648648648648649,8.798897913493892,2,24.0,0.405026612284753,0,4.0,0.9544722207483164,0,4.0,0.957086872194438,2,50.0,0.45552303907047353,4,22.0,0.31924896262408503,0,0.0,0.970181437829195,2,8.0,0.2585662869005171,3,49.0,0.37054928502951145,2,20.0,0.6477195414404903,15,181.0
210.0,15,146.0,1.0138888888888888,9.56076370551292,4,28.0,0.45048228134861723,0,4.0,0.8654636405933637,0,12.0,0.9021139325400994,2,33.0,0.6569739392225055,1,24.0,0.33281222474676186,0,0.0,0.8326280483810162,1,1.0,0.5517715202245194,3,49.0,0.44635103013636596,2,15.0,0.5197537537059613,13,166.0
215.0,19,178.0,1.2361111111111112,8.992250137569869,4,46.0,0.5307360481323687,0,0.0,0.8809341421851741,2,15.0,0.4363989197723451,2,25.0,0.654978757234806,1,20.0,0.5706907393285786,0,0.0,0.8465692984564686,0,7.0,0.7999999363172717,4,65.0,0.32027737545320845,4,23.0,0.3383470113941475,17,201.0
220.0,23,208.0,1.4545454545454546,8.780968115341762,5,64.0,0.4999581913301323,0,0.0,0.6650323085969403,1,7.0,0.5606558452573854,4,37.0,0.6063975932505653,1,25.0,0.6939524504073323,0,0.0,1.0,0,7.0,0.8342039557436383,3,20.0,0.0514053012980634,5,39.0,0.4282600066321319,19,199.0
