step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.44225941050476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9204231493238789,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9337442602610093,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.095680544254181,0,0.0,1.0,0,0.0,0.9470762037559269,0,0.0,0.9282291537370178,0,0.0,1.0,0,0.0,0.9459335234725913,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9600020878301295,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.439037719845732,0,0.0,0.37512779425601905,0,0.0,0.9591695155374967,0,0.0,0.9650155669365768,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9324969526110785,0,0.0,1.0,0,0.0,0.8241400364770529,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.287364848346105,0,0.0,0.38998363371302097,0,0.0,0.5154806381247065,0,0.0,0.9395164333685013,0,0.0,0.9128988336366772,0,0.0,1.0,0,0.0,0.9541367634409683,0,0.0,0.9751891563673624,1,4.0,0.12206881487806943,0,0.0,0.8272570209218353,1,4.0
25.0,2,12.0,0.41379310344827586,9.676417020958809,0,0.0,1.0,0,0.0,0.9790920167961328,0,0.0,0.9850982685548205,0,0.0,0.9726657537567336,0,0.0,0.8652483388725054,0,0.0,1.0,0,0.0,0.34937465292535363,2,12.0,0.49298892301404973,0,0.0,0.9710970966380393,2,12.0
30.0,2,22.0,0.6285714285714286,10.76308202463772,0,0.0,1.0,0,0.0,1.0,0,0.0,0.988437146334203,0,0.0,0.48951063209808254,0,0.0,0.9924171862693804,0,0.0,1.0,0,0.0,0.7288017426046116,2,22.0,0.5919619632787735,0,0.0,0.9066508987914536,2,22.0
35.0,5,39.0,0.975,10.703887869949513,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9733276806985692,1,4.0,0.48981729856351786,0,0.0,0.9842240878874261,0,0.0,1.0,0,0.0,0.7507009939430284,3,34.0,0.48873154903742727,0,0.0,0.9651535425398365,4,38.0
40.0,5,62.0,1.4090909090909092,9.11464172184683,0,0.0,0.9729656881732579,0,0.0,1.0,0,0.0,0.944813627539367,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2118799181701035,4,53.0,0.2711837615373315,0,0.0,0.6385217873993304,5,58.0
45.0,9,89.0,1.78,8.501354582244984,0,0.0,0.1588163201498234,0,0.0,1.0,0,0.0,0.9544205599850084,0,0.0,0.9829919286174947,0,0.0,0.9455321136243681,0,0.0,1.0,1,5.0,0.48890737857288996,5,78.0,0.05763473848149065,2,9.0,0.5240108874838928,8,92.0
50.0,9,67.0,1.2181818181818183,8.271193837697894,1,5.0,1.3218422347604873e-05,0,0.0,1.0,1,2.0,0.6134657941408889,0,0.0,0.9384319526115564,0,0.0,0.909317609300406,0,0.0,1.0,0,0.0,0.9701106381135837,5,48.0,1.677886533140504e-05,1,10.0,0.5304260310964609,8,65.0
55.0,6,49.0,0.8032786885245902,8.930063118928063,1,10.0,0.1474353824361814,0,0.0,0.9287155860207611,1,7.0,0.5971670098673204,0,0.0,0.9106019593070525,0,4.0,0.4106538176768062,0,0.0,1.0,0,0.0,0.5082050745680258,2,41.0,0.24359804157187726,1,8.0,0.6842411810980116,5,70.0
60.0,9,75.0,1.1363636363636365,9.232880311930549,0,0.0,0.5968585441717007,0,0.0,0.9123305164455395,2,19.0,0.4765600556619475,1,3.0,0.5991058843467288,0,0.0,0.5798809330894368,0,0.0,1.0,1,4.0,0.651014694525801,3,29.0,0.35829623922564974,1,13.0,0.48615855407334074,8,68.0
65.0,6,34.0,0.4857142857142857,9.88611334152638,0,0.0,0.7374234655442719,0,0.0,0.9759592890740816,1,3.0,0.6622199179611952,1,2.0,0.49198731291431086,0,0.0,0.862060976019622,0,0.0,0.9697326734704297,1,9.0,0.6918094461924105,0,0.0,0.9841605014459062,2,23.0,0.603686255153833,5,37.0
70.0,5,51.0,0.6710526315789473,10.663582352694595,0,0.0,1.0,0,0.0,0.9760312801136954,0,0.0,0.9252258568376492,0,0.0,0.6140442914044383,0,4.0,0.8038027905615621,0,0.0,0.6793469294977255,1,14.0,0.6817839166766622,0,0.0,0.933853873910081,3,58.0,0.5999140158110631,4,76.0
75.0,6,61.0,0.7439024390243902,10.416110473005109,0,4.0,0.8717639427005194,0,0.0,0.9316911740619676,0,0.0,0.954256809481404,1,3.0,0.6842998471362903,0,4.0,0.9457625876821355,0,0.0,0.7964826009762658,0,0.0,0.4182643939847506,1,1.0,0.7007717924376959,3,77.0,0.6040343599686778,5,89.0
80.0,8,90.0,1.0344827586206897,10.217193648758085,0,4.0,0.9644449826794258,0,0.0,0.9122304023215125,0,4.0,0.8990856539357391,0,0.0,0.9311204660756258,0,4.0,0.9787562206720408,0,0.0,0.9009264839913699,2,6.0,0.3996621139462524,2,7.0,0.49056228154975257,3,69.0,0.5249977238885357,7,94.0
85.0,6,52.0,0.5652173913043478,9.582705036401874,0,4.0,0.4327447358413203,0,0.0,0.8229375348658177,1,9.0,0.7216505834952702,0,0.0,0.9805528800062001,0,0.0,0.9756109359074123,0,0.0,1.0,2,12.0,0.4835801765951532,0,0.0,0.9893153937475268,2,27.0,0.44026358575635444,5,52.0
90.0,8,66.0,0.6947368421052632,9.405020704849608,1,7.0,0.4892393083016086,1,4.0,0.703686796626396,1,14.0,0.6044629439544646,0,0.0,0.9313330686887958,0,0.0,0.9861542435647069,0,0.0,1.0,2,12.0,0.38029436064485744,0,4.0,0.9223627689166949,1,16.0,0.542347627478409,6,57.0
95.0,10,73.0,0.7373737373737373,9.372870854403502,1,12.0,0.3524982092875559,1,9.0,0.7254686416241949,1,10.0,0.5502119982221164,0,4.0,0.9356660147050778,0,8.0,0.8574347893718055,0,0.0,1.0,1,1.0,0.4089561018577579,0,4.0,0.9560364388131578,4,24.0,0.3525724637413305,8,72.0
100.0,9,77.0,0.7403846153846154,8.850210940580475,2,21.0,0.5635262125456725,0,0.0,0.9133783807179537,0,5.0,0.7856356078714998,0,7.0,0.8931436178699627,1,9.0,0.5563748475463294,0,0.0,1.0,1,2.0,0.6078031717725633,0,4.0,0.8395579273787451,4,26.0,0.41751334481237484,8,74.0
105.0,10,72.0,0.6728971962616822,9.18204538153408,1,9.0,0.6180310708834538,1,7.0,0.6980567739862593,0,4.0,0.9162973643399922,0,3.0,0.8848881094510846,0,8.0,0.709870635025627,0,0.0,0.8487235586133821,3,11.0,0.42071210843293977,1,6.0,0.5290307952368167,1,11.0,0.5954208574205136,7,59.0
110.0,12,112.0,1.018181818181818,9.541973962153303,0,2.0,0.7432762169763866,1,12.0,0.7195678535485013,0,0.0,0.9493430554777728,0,7.0,0.8683381341684727,0,5.0,0.6419316620472448,0,0.0,0.844920916922637,2,21.0,0.6416118175968707,2,16.0,0.5739795649002849,1,8.0,0.4872340676957443,6,71.0
115.0,7,120.0,1.0434782608695652,9.770235623262456,0,7.0,0.521147500882741,0,4.0,0.936418766502034,0,0.0,0.7896858502341336,0,11.0,0.7090789932704685,0,0.0,0.7857162835234709,0,0.0,0.3498239620921815,0,10.0,0.6741849168475516,2,28.0,0.6141039621783968,1,13.0,0.44599791687920426,3,73.0
120.0,10,60.0,0.5,9.695872167703147,2,13.0,0.20218954049969293,0,4.0,0.9607521584058449,1,4.0,0.7725188600634243,2,16.0,0.5550352526571279,0,0.0,0.5704851304157385,0,0.0,0.6505894640772993,1,5.0,0.437050474495758,3,25.0,0.6036945526702138,0,3.0,0.9607768488241993,9,70.0
125.0,12,91.0,0.7520661157024794,8.659188309930025,4,17.0,0.006319351806118205,0,4.0,0.945697866799651,1,6.0,0.8318259577860649,1,13.0,0.646741162117256,0,0.0,0.7477329896152962,0,0.0,0.8307796013010568,1,17.0,0.5553245826064147,3,44.0,0.41485803160853274,0,3.0,0.9581275650086768,10,104.0
