step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.061570043273898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9707388920611562,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9160224586882203,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.054741084893351,0,0.0,1.0,0,0.0,0.9537516297706771,0,0.0,0.9727730253613465,0,0.0,1.0,0,0.0,0.916453724296354,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9703789700862483,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.18596128627052,0,0.0,0.35506558586319614,0,0.0,0.9824105590323005,0,0.0,0.9111416322268233,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9797975349651413,0,0.0,1.0,0,0.0,0.5568115656983911,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.705119061076143,0,0.0,0.7608143771736849,0,0.0,0.7686979805141672,0,0.0,0.9662710866755748,0,0.0,0.9588506590754526,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9858374936607633,0,0.0,0.4568121349131324,0,0.0,0.8836760046829499,0,0.0
25.0,1,5.0,0.1724137931034483,10.300794964801227,0,0.0,0.02011421593813703,0,0.0,0.9588148028107976,0,0.0,0.9395991865952321,0,0.0,0.9045307180355362,0,3.0,0.46824950942999666,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5987403364757725,0,0.0,0.926639318712025,1,8.0
30.0,2,15.0,0.4411764705882353,10.628330318922648,1,5.0,1.471270451099678e-05,0,0.0,0.9525969849211013,0,0.0,0.9674490076020741,0,0.0,0.017188875750302493,0,0.0,0.9388649210567673,0,0.0,1.0,0,0.0,0.6495566762860198,1,5.0,0.7289656073056501,0,0.0,0.8048011007620918,2,10.0
35.0,1,5.0,0.125,11.266041536548784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666107771511793,1,5.0,0.4455587311133862,0,0.0,0.9682902874691077,0,0.0,1.0,0,0.0,0.9840496227781153,0,0.0,0.9183795373921251,0,0.0,0.9520709970489799,1,5.0
40.0,3,5.0,0.11627906976744186,9.337805077332742,0,4.0,0.3207391226956325,0,0.0,1.0,0,0.0,0.9298628619298096,0,0.0,0.013018416815156067,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48952084633095116,2,4.0,0.4540961850790487,1,1.0,0.5866464614921183,3,9.0
45.0,8,38.0,0.7755102040816326,9.325309361201755,0,0.0,0.9441886779710597,0,0.0,1.0,0,0.0,0.9401975777982872,1,5.0,0.6381780051506989,0,4.0,0.8868663302368522,0,0.0,1.0,1,4.0,0.4620950171393701,3,18.0,0.36075291326863124,2,9.0,0.5246359191963751,7,40.0
50.0,10,73.0,1.3272727272727274,8.713610730130641,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393345321139216,1,10.0,0.33435318015678633,0,4.0,0.9695198649636866,0,0.0,1.0,1,9.0,0.21422544589241274,3,22.0,0.007462765268449879,4,25.0,0.32058530844006433,9,70.0
55.0,8,60.0,0.9836065573770492,7.521230330760715,0,0.0,0.28481672784791934,0,0.0,1.0,0,0.0,0.6588706499856469,1,5.0,0.3109598164297854,0,8.0,0.3967609744590595,0,0.0,0.949966491907936,1,1.0,0.49700658933966696,2,21.0,0.312393270619538,3,31.0,0.0002794037902840685,7,66.0
60.0,7,56.0,0.8484848484848485,9.058764850524389,0,0.0,0.6248984183414386,0,8.0,0.9179805534095459,1,5.0,0.4276985032794608,1,5.0,0.632082358740857,0,0.0,0.7459262304374894,0,0.0,0.9801956674481773,1,6.0,0.6487240282710857,3,23.0,0.3246126483879759,0,1.0,0.609212345066266,6,48.0
65.0,5,44.0,0.6197183098591549,9.882801713913342,0,0.0,0.307394966184545,0,8.0,0.9059160953245505,1,5.0,0.7280420475484513,1,12.0,0.23640018523892958,0,0.0,0.9515689640826565,0,0.0,1.0,1,13.0,0.5494841421103426,1,17.0,0.656562964371677,0,19.0,0.7910943256055264,4,74.0
70.0,6,48.0,0.631578947368421,9.98334602813137,2,7.0,4.850709659513831e-05,1,9.0,0.6532186316507597,0,0.0,0.9794001504248114,0,2.0,0.950946222448922,0,0.0,0.8920697977353509,0,0.0,0.4259110328941541,1,22.0,0.570823496018878,2,26.0,0.6580863882092259,0,23.0,0.946944562870767,6,89.0
75.0,4,41.0,0.5,10.447967443111482,0,0.0,0.9195009320649297,1,14.0,0.687325038309079,0,0.0,0.9331813141903827,1,3.0,0.4906595652033702,0,0.0,0.9829141797785644,0,0.0,0.8867396365979816,0,0.0,0.5348513623655514,2,36.0,0.6167231768394911,0,8.0,0.8488026062116141,4,61.0
80.0,6,18.0,0.20689655172413793,9.704617527006485,0,4.0,0.7152972351247634,0,8.0,0.9595478300747446,0,0.0,0.9093225289079706,1,8.0,0.7097416907531336,0,0.0,0.8780487406791865,0,0.0,0.6148183166072638,2,7.0,0.3185740381021643,1,5.0,0.3306879501276468,0,12.0,0.7725160540694902,4,44.0
85.0,8,36.0,0.3956043956043956,9.413967324871097,0,0.0,0.8546715778820954,0,8.0,0.9703347816523835,0,4.0,0.9436966718954185,1,11.0,0.687497875409832,0,4.0,0.7733357012738509,0,0.0,1.0,2,9.0,0.19996547864389527,3,4.0,0.1696750889862054,1,11.0,0.5935469590808503,7,51.0
90.0,10,63.0,0.6631578947368421,9.031683578409266,0,0.0,0.019305870806063066,1,10.0,0.5209716826466654,0,4.0,0.8707734897011881,1,16.0,0.36989852618684943,0,8.0,0.8412488687142791,0,0.0,1.0,0,1.0,0.550411480682261,2,14.0,0.36751813510037695,5,23.0,0.2602377974359137,9,76.0
95.0,7,45.0,0.44554455445544555,9.190304383235894,0,0.0,0.8903405094216728,1,4.0,0.7122402988090277,0,4.0,0.8923535260015845,0,3.0,0.501930521493886,0,4.0,0.9612901981650133,0,0.0,1.0,2,11.0,0.411702215033759,0,0.0,0.9292680342118503,2,18.0,0.3278866726854073,5,44.0
100.0,7,46.0,0.4380952380952381,9.755609197265805,0,0.0,0.9273796882324655,0,4.0,0.9059085178022886,0,4.0,0.9703383614588087,1,5.0,0.754952331771141,0,4.0,0.7258576194295687,0,0.0,1.0,5,32.0,0.36385879632354456,0,0.0,0.9392879115072297,0,11.0,0.6336087202156205,6,60.0
