step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.434007066386528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9277847756604352,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9880483210684458,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.646035327523942,0,0.0,1.0,0,0.0,0.9727809031111392,0,0.0,0.936702858894016,0,0.0,1.0,0,0.0,0.9846078040712155,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498151126588015,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.033349905833179,0,0.0,0.37453787830437424,0,0.0,0.9360223687140599,0,0.0,0.9810030051331087,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544042769498738,0,0.0,1.0,0,0.0,0.9391325511576657,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.229098571293815,0,0.0,0.8069790170408719,0,0.0,0.9342540408001707,0,0.0,0.9924420843828212,0,0.0,0.9926269800236754,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9632937101711408,1,1.0,0.12163023335198742,0,0.0,0.9727581394597484,1,1.0
25.0,2,11.0,0.3793103448275862,10.817843403203955,0,0.0,0.03745276768508912,0,0.0,0.9876414308057476,0,0.0,0.9452093986108161,0,0.0,0.9710049628246983,0,0.0,0.9464726209466673,0,0.0,1.0,0,0.0,0.26741073711946983,2,11.0,0.4645404989818802,0,0.0,0.9172792148750111,2,11.0
30.0,4,27.0,0.7941176470588235,10.890787012871641,1,5.0,0.0,0,0.0,0.9795910590440113,0,0.0,0.9514997923010238,0,0.0,0.49005316002849364,0,0.0,0.9781471749855521,0,0.0,1.0,0,0.0,0.7813503429131459,2,21.0,0.6434362129790939,1,1.0,0.006198872189017123,4,27.0
35.0,4,19.0,0.475,9.658323957661517,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8726587311533455,1,1.0,0.31746444753465564,0,0.0,0.9159450748121066,0,0.0,1.0,0,0.0,0.5755958683738714,1,2.0,0.5607213791877295,1,6.0,0.5744581470067733,4,19.0
40.0,5,37.0,0.8409090909090909,9.479642379354068,1,15.0,0.4948076863143279,0,0.0,1.0,0,0.0,0.983397902313878,2,9.0,0.004522918616128978,0,4.0,0.3201698661451505,0,0.0,1.0,1,2.0,0.0005313741005704305,0,0.0,0.7526852567893062,1,15.0,0.5915199707762627,5,45.0
45.0,10,81.0,1.653061224489796,8.903263179246988,1,20.0,0.054351478214488096,0,0.0,1.0,0,0.0,0.9771632259211491,3,24.0,0.1035465736821838,1,5.0,0.5783349681468122,0,0.0,1.0,1,7.0,0.48920110675693146,0,0.0,0.4159638138614544,3,26.0,0.49659309049400363,9,82.0
50.0,10,94.0,1.709090909090909,9.3585679603452,2,30.0,0.0,0,0.0,1.0,0,0.0,0.9936967460779462,2,14.0,6.098005580249086e-05,0,0.0,0.8783665334965318,0,0.0,1.0,0,0.0,0.5569059780855724,1,3.0,0.00011572164573936949,4,42.0,0.35884517392448967,9,89.0
55.0,9,92.0,1.5081967213114753,8.601392168608541,2,40.0,0.08126109143199713,0,0.0,1.0,1,1.0,0.4737453247911199,0,9.0,0.6715794882342598,0,0.0,0.6499327460407662,0,0.0,1.0,1,3.0,0.6520218035867776,1,8.0,0.28833569781880847,3,30.0,0.10729988885563657,8,91.0
60.0,9,111.0,1.6567164179104477,9.826487273306807,2,50.0,0.3014284740256704,0,4.0,0.9324317083937728,1,10.0,0.7143732739740508,0,4.0,0.9075560516360467,1,5.0,0.5594449720338994,0,0.0,1.0,1,9.0,0.6832488996666506,1,13.0,0.3644620167486845,2,26.0,0.35929877449010195,8,121.0
65.0,8,99.0,1.3943661971830985,8.911955481229588,2,60.0,0.18153699392679887,0,4.0,0.8581027272014009,3,14.0,0.22990970103905967,0,0.0,0.767165384825373,0,0.0,1.0,0,0.0,0.9672888320267758,0,1.0,0.5818958333954986,0,4.0,0.913226159256824,2,24.0,0.4509185488596982,7,107.0
