step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.760691343873054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9961285900514453,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9805206556864536,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.675092702234911,0,0.0,1.0,0,0.0,0.9937802456077359,0,0.0,0.9962710092323666,0,0.0,1.0,0,0.0,0.9733376430551329,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441333324287794,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.23574398932523,0,0.0,0.3955371348767612,0,0.0,0.973158815602813,0,0.0,0.96931373514563,0,0.0,0.9919245931397369,0,0.0,1.0,0,0.0,0.9969711326375948,0,0.0,1.0,0,0.0,0.9502868659641241,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.611977075671549,0,0.0,0.8593158925463966,0,0.0,0.8053088187947772,0,0.0,0.952281511272246,0,0.0,0.9961285900514453,0,0.0,1.0,0,0.0,0.8245575701104819,0,0.0,0.9628052538270019,1,1.0,0.24649791407352617,0,0.0,1.0,1,1.0
25.0,2,10.0,0.3448275862068966,10.414368894341093,0,0.0,1.0,0,0.0,0.946802422513987,0,0.0,0.9446473336567063,0,0.0,0.7152989466366638,0,0.0,0.8922994896551291,0,0.0,1.0,0,0.0,0.3630468213912062,2,10.0,0.43644003011408833,0,0.0,0.8415628064197023,2,10.0
30.0,3,21.0,0.6,11.105700223559099,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395215111235762,1,1.0,0.0017141005863987844,0,0.0,0.9581396402959461,0,0.0,1.0,0,0.0,0.72118767008833,2,20.0,0.6384039620359441,0,0.0,0.9246042616853181,3,21.0
35.0,4,32.0,0.8,9.974188425633818,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9064487195052546,0,0.0,0.7138401152797041,0,0.0,0.8767213826731608,0,0.0,1.0,0,0.0,0.4706173821654176,3,31.0,0.4794119926385832,0,0.0,0.6458649537165285,3,31.0
40.0,7,55.0,1.2222222222222223,8.535723599491547,0,0.0,0.9748287064649703,0,0.0,1.0,0,0.0,0.96316034344051,1,2.0,0.012276538812726154,0,0.0,0.03953552993837569,0,0.0,1.0,1,2.0,0.0007965121687844571,4,47.0,0.2662107278871018,1,4.0,0.37877969930224553,7,55.0
45.0,14,115.0,2.3,8.090928097080912,0,0.0,0.15179418564207678,0,0.0,1.0,0,0.0,0.9335067290978493,3,17.0,3.705396702057711e-05,1,3.0,0.4659072370576373,0,0.0,1.0,1,7.0,0.48974369543584834,5,70.0,0.10430038935959322,3,16.0,0.40772253197291924,13,113.0
50.0,10,83.0,1.509090909090909,7.7900196111788444,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9616339458869135,1,10.0,0.038568584791426545,0,0.0,0.9895182789303811,0,0.0,1.0,1,12.0,0.3298048774218182,4,36.0,3.27609251305688e-05,2,16.0,0.39804121946092097,8,74.0
