step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.72734092626717,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9872818869645891,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9633616053153706,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.422221979939813,0,0.0,1.0,0,0.0,0.9585127738528243,0,0.0,0.9904596406030183,0,0.0,1.0,0,0.0,0.9097433668661408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9400174137091627,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.611934457504148,0,0.0,0.3744943782561613,0,0.0,0.9729910765849186,0,0.0,0.9216560411758612,0,0.0,1.0,0,0.0,0.9641267139924629,0,0.0,0.9925111326121833,0,0.0,1.0,0,0.0,0.7427297317797993,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.497538481106673,0,0.0,0.788988009635646,0,0.0,0.8609568606318925,0,0.0,0.9587649359344417,0,0.0,1.0,1,1.0,0.0006711157518191483,0,0.0,1.0,0,0.0,0.9820280352834622,1,3.0,0.193236690931093,0,0.0,0.7849336289781109,2,4.0
25.0,3,18.0,0.6206896551724138,9.87718351317557,0,0.0,0.06125099178357885,0,0.0,0.9872075330310808,0,0.0,0.9514415451150608,0,0.0,0.8990717749846875,1,6.0,0.49786108033822185,0,0.0,1.0,0,0.0,0.36352083045312844,2,12.0,0.38859984876685694,0,0.0,0.9483238943524165,3,18.0
30.0,4,38.0,1.0857142857142856,10.229977335165716,1,5.0,7.28991871510723e-05,0,0.0,1.0,0,0.0,0.9361566586586048,0,0.0,0.0172720752809242,1,11.0,0.4839627872388846,0,0.0,1.0,0,0.0,0.7691652047402455,2,22.0,0.5846311445554636,0,0.0,0.9236947550247764,4,38.0
35.0,6,65.0,1.625,9.71547463926694,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9493693590370915,1,5.0,0.2583179002346004,1,16.0,0.49049091668542555,0,0.0,1.0,0,0.0,0.6966900723925132,2,32.0,0.44678811220687586,0,0.0,0.930688526970816,5,63.0
40.0,6,64.0,1.4545454545454546,8.350382326498464,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9369955189349337,0,0.0,0.10403174562205275,0,0.0,0.017630698713865564,0,0.0,1.0,0,0.0,0.5380842850085804,4,48.0,0.3085946847591809,1,1.0,0.6877052340463514,6,64.0
45.0,11,109.0,2.2244897959183674,8.322623579662128,1,20.0,0.43582424875128456,0,0.0,1.0,0,0.0,0.9551975687212031,0,4.0,0.9373643222081208,1,4.0,0.4673667684987784,0,0.0,1.0,1,5.0,0.48573246069404247,5,72.0,0.13919003143558825,2,7.0,0.48478712437390287,10,112.0
50.0,11,135.0,2.4545454545454546,8.329207065034744,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6981792378261242,0,4.0,0.9696942059902183,1,9.0,0.4555071796668368,0,0.0,1.0,0,0.0,1.0,6,101.0,0.12498510037774062,3,19.0,0.46754861809399717,10,133.0
