step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.081839466342084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9257340226631682,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9581953309435054,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.240957774958856,0,0.0,1.0,0,0.0,0.9524584730854747,0,0.0,0.8987536578951849,0,0.0,1.0,0,0.0,0.9415286671341616,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569035698080581,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.592115049661416,0,0.0,0.4278814230278585,0,0.0,0.9306905044534366,0,0.0,0.902841582083485,0,0.0,0.9515613326537246,0,0.0,1.0,0,0.0,0.9291237597401937,0,0.0,1.0,0,0.0,0.7193456971785785,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.137538128784202,1,1.0,0.36879219564551596,0,0.0,0.8820317305131016,0,0.0,0.932637636513334,0,0.0,0.9615078187679508,0,0.0,1.0,0,0.0,0.8978741082363433,0,0.0,0.9517170008503404,0,0.0,0.7635540374140065,0,0.0,0.6970569292914369,1,1.0
25.0,2,7.0,0.2413793103448276,9.432811268563796,1,6.0,0.01331031229021947,0,0.0,0.986276964551829,0,0.0,0.9552535546984673,0,0.0,0.04956735238616179,0,3.0,0.49456457488221406,0,0.0,1.0,0,0.0,0.8730913847994579,1,1.0,0.6396801203085879,0,0.0,0.8924105170130929,2,10.0
30.0,4,27.0,0.7714285714285715,10.09030165174549,2,16.0,0.0,0,0.0,1.0,0,0.0,0.9652580457057138,1,5.0,2.638858205450068e-05,0,0.0,0.9369565974487774,0,0.0,1.0,0,0.0,0.686719623620045,1,5.0,0.7511931634904375,0,0.0,0.7428947011527444,4,26.0
35.0,4,39.0,0.975,10.048651796138047,2,26.0,0.0,0,0.0,1.0,0,0.0,0.9485181621692247,0,0.0,0.8618514331619549,0,0.0,0.9675083369326012,0,0.0,1.0,0,0.0,0.9983402536241015,2,12.0,0.45030077008325087,0,0.0,0.9407784676461967,4,38.0
40.0,9,70.0,1.5909090909090908,8.7065303365863,2,36.0,0.31575702503145586,0,0.0,1.0,0,0.0,0.9368062108647527,3,6.0,0.0010322240616664777,0,0.0,0.3514753534444613,0,0.0,1.0,0,0.0,0.5306364836912009,3,26.0,0.24190297735653327,1,1.0,0.7077096512267645,9,69.0
45.0,10,81.0,1.62,7.999084441980814,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605176891471942,3,21.0,5.184902480400287e-06,1,4.0,0.49253348711420425,0,0.0,1.0,1,4.0,0.3214445569781891,4,47.0,0.2478843464873439,1,6.0,0.7142084232498859,10,82.0
50.0,9,75.0,1.3636363636363635,8.276271061363486,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7064434610835963,1,11.0,0.3979237220674058,0,0.0,0.999226800596957,0,0.0,1.0,2,10.0,0.23771726471879961,4,51.0,0.41295267819913917,1,1.0,0.5763701905424882,9,74.0
