step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.402170580728466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9140339989042839,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498619982545597,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.233058202747024,0,0.0,1.0,0,0.0,0.9709416410766931,0,0.0,0.9015356697317642,0,0.0,1.0,0,0.0,0.9907144134089627,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374253637224664,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.239522750333743,0,0.0,0.39284386587374864,0,0.0,0.9687670002700424,0,0.0,0.9575750179053324,0,0.0,1.0,0,0.0,0.9226699882842222,0,0.0,0.9304506631595085,0,0.0,1.0,0,0.0,0.8209780915830028,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.040237535669123,0,0.0,0.7665586533628603,0,0.0,0.8832415790516417,0,0.0,0.9445116772256168,0,0.0,0.9140339989042839,0,0.0,1.0,0,0.0,0.9924876534752087,0,0.0,0.9890694044253494,1,3.0,0.32853153737491164,0,0.0,0.8590816694143328,1,3.0
25.0,2,10.0,0.3448275862068966,10.439650348505122,0,0.0,1.0,0,0.0,0.9517888624579,0,0.0,0.9167132539406859,0,0.0,0.976364093171109,0,0.0,0.9515215696285935,0,0.0,1.0,0,0.0,0.36311599027776276,2,10.0,0.40143904067836567,0,0.0,0.9201886957131044,2,10.0
30.0,2,20.0,0.5882352941176471,10.666219668279407,0,0.0,1.0,0,0.0,1.0,0,0.0,0.890063149167346,0,0.0,0.0588441860566371,0,0.0,0.9927175317466921,0,0.0,1.0,0,0.0,0.6971942779513622,2,20.0,0.6160446186222117,0,0.0,0.9596969779596796,2,20.0
35.0,4,7.0,0.175,9.83835934972885,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9639031651776657,2,5.0,0.16265474560769885,0,0.0,0.9634561279654024,0,0.0,1.0,0,0.0,0.6518729763424118,1,1.0,0.5074457544520581,0,0.0,0.9412375211915959,3,6.0
40.0,1,1.0,0.022727272727272728,9.678798020401457,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9378126002830198,0,0.0,0.5251511861972081,0,4.0,0.2894074806618064,0,0.0,1.0,1,1.0,0.0016114565964073495,0,0.0,0.7052015028852822,0,4.0,0.945133578091754,1,9.0
45.0,2,9.0,0.18,10.919234029260368,0,0.0,0.7685931770220552,0,0.0,1.0,0,0.0,0.9454355267640758,0,0.0,1.0,1,3.0,0.5526717565440474,0,0.0,1.0,1,6.0,0.4727870202401065,0,0.0,0.6881597471206683,0,4.0,0.9156934574257516,2,13.0
50.0,2,4.0,0.07272727272727272,11.01447484220073,1,1.0,0.003939215905797111,0,0.0,0.9900763663127384,0,0.0,0.9311041907088358,0,0.0,1.0,0,0.0,0.8546628761807709,0,0.0,1.0,0,0.0,0.7068772330177931,1,3.0,0.6408421866107072,0,4.0,0.7279734595744614,2,8.0
55.0,3,13.0,0.21311475409836064,10.020241692967936,0,0.0,0.2368867367005919,0,0.0,0.9226080831860508,0,0.0,0.7222462463074879,0,4.0,0.8625708481691428,0,0.0,0.6556577132228478,0,0.0,0.9457662240008949,0,0.0,0.6438245113036171,1,8.0,0.5332166927373178,2,9.0,0.25107065497553244,3,21.0
