step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.861632167413452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9757704814258512,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579997247174965,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.971615905509605,0,0.0,1.0,0,0.0,0.940744740884875,0,0.0,0.9755513514129067,0,0.0,1.0,0,0.0,0.9931454501529208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94596332059704,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.564046480468832,0,0.0,0.35130298626843753,0,0.0,0.9551916029796474,0,0.0,0.9900981628512078,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9813300552790207,0,0.0,1.0,0,0.0,0.6720404748380594,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.938927012729346,0,0.0,0.6881159620863577,0,0.0,0.7769178660881313,0,0.0,0.9083400118202876,0,0.0,0.9403041980405774,0,0.0,1.0,0,0.0,0.9352541875769602,0,0.0,0.9526712862531808,1,5.0,0.3625350346198827,0,0.0,0.9604235591303386,1,5.0
25.0,1,5.0,0.1724137931034483,9.853990588319473,0,0.0,0.6396255179796727,0,0.0,0.9256627621893293,0,0.0,0.9397770713375021,0,0.0,0.9750051744381834,0,0.0,1.0,0,0.0,1.0,0,0.0,0.29320624117742344,1,5.0,0.4723058258337225,0,0.0,1.0,1,5.0
30.0,2,11.0,0.3235294117647059,10.478035022327882,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9238446042640756,1,1.0,2.1641046126928037e-05,0,4.0,0.43374714937993586,0,0.0,1.0,0,0.0,0.7254473272527454,1,5.0,0.6979236939595009,0,0.0,0.88970679328828,2,10.0
35.0,1,15.0,0.375,11.248696599534005,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9350009666311773,0,0.0,0.6272106669445119,0,0.0,0.7854987337643873,0,0.0,1.0,0,0.0,0.6154914998037511,1,5.0,0.6957124712854706,0,0.0,0.9098212251761324,1,5.0
40.0,2,22.0,0.4888888888888889,9.993688441660924,0,0.0,0.9719163594506975,0,0.0,1.0,0,0.0,0.9663376211379081,1,2.0,0.00874166307433507,0,0.0,0.9893091506425156,0,0.0,1.0,0,0.0,0.9131304571878432,1,10.0,0.48557890955179234,0,0.0,0.9152278525250699,2,12.0
45.0,8,51.0,1.0408163265306123,8.98122597604382,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323480111447385,2,11.0,2.1071168514798685e-05,0,0.0,0.6253738457311234,0,0.0,1.0,0,0.0,0.98015851182629,4,25.0,0.1296659166014198,1,3.0,0.4989416866356038,7,39.0
50.0,9,80.0,1.4814814814814814,8.523023605207795,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9580728097033908,0,0.0,0.2720360239986025,0,0.0,0.8598999427809582,0,0.0,1.0,0,0.0,0.17122961811910645,4,45.0,0.002588748969475539,3,16.0,0.35914151864625865,7,61.0
