step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.121802456303518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9935021397935276,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9258286358711918,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.581533267494136,0,0.0,1.0,0,0.0,0.9455859818183554,0,0.0,0.9936237402035233,0,0.0,1.0,0,0.0,0.9794363987349428,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9369783239139,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.620765589298719,0,0.0,0.3979971781677378,0,0.0,0.9737111348054406,0,0.0,0.9661587940596723,0,0.0,1.0,0,0.0,1.0,0,0.0,0.995746791195598,0,0.0,1.0,0,0.0,0.7040272087691178,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.034316827053587,0,0.0,0.7625545111444118,0,0.0,0.7374849969776381,0,0.0,0.9264619677945761,0,0.0,0.9170056924587315,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9990619076507079,1,4.0,0.3637988150306202,0,0.0,0.8100499701117289,1,4.0
25.0,0,0.0,0.0,10.303012549635085,0,0.0,0.007413319662252188,0,0.0,0.9335197816980159,0,0.0,0.9574347586510901,0,0.0,0.9875727985074504,0,0.0,1.0,0,0.0,1.0,0,0.0,0.41000945043138426,0,0.0,0.6350913352475636,0,0.0,0.9489594747000294,0,0.0
30.0,3,10.0,0.29411764705882354,10.609652070450744,1,4.0,1.2298454788695422e-05,0,0.0,1.0,0,0.0,0.9537377378456748,1,1.0,0.49618228077663556,0,4.0,0.5358532136343079,0,0.0,1.0,0,0.0,0.8288065933805209,1,5.0,0.7621509875911591,0,3.0,0.9180396560576041,3,17.0
35.0,4,26.0,0.65,11.086163951947299,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9673593626642546,1,5.0,0.4535970244035199,0,0.0,0.8930318432217244,0,0.0,1.0,0,0.0,0.7894818036312098,1,5.0,0.6980674663619598,0,3.0,0.9251446013323115,3,22.0
40.0,5,47.0,1.0444444444444445,10.119725984950497,1,14.0,0.4791759666927998,0,0.0,1.0,0,1.0,0.9287689814240042,1,10.0,0.0,0,0.0,0.8229219519467947,0,0.0,1.0,0,0.0,0.9410505164141546,2,11.0,0.5681871173963878,0,3.0,0.6181901141653005,4,39.0
45.0,7,71.0,1.4489795918367347,9.476592313499289,1,19.0,0.15441264189312429,0,0.0,1.0,0,1.0,0.8586654004081694,1,15.0,0.0,0,0.0,0.7470326500809339,0,0.0,1.0,0,0.0,0.7232786146251073,2,21.0,0.24983773803248,2,8.0,0.5754122898044854,6,64.0
50.0,12,122.0,2.259259259259259,8.840635159254981,2,27.0,1.0941916986924772e-05,0,0.0,1.0,0,0.0,0.9327700978068773,1,20.0,0.0,1,3.0,0.6340049946668862,0,0.0,0.9682848936676828,0,0.0,0.24324842561224252,3,36.0,0.004659716346974952,4,23.0,0.3289637902013411,11,109.0
