step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.421703530088397,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423711833683355,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439501149430228,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.529102846725154,0,0.0,1.0,0,0.0,0.9114714719748328,0,0.0,0.9351713690704685,0,0.0,1.0,0,0.0,0.953072428931139,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9502197174811874,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.227352521603944,0,0.0,0.36260755077503665,0,0.0,0.9395956577030653,0,0.0,0.9624962618403887,0,0.0,0.9245236228400815,0,0.0,1.0,0,0.0,0.9515286172464921,0,0.0,1.0,0,0.0,0.6535350411876987,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.665383194451836,0,0.0,0.600538763986201,0,0.0,0.9127111919771482,0,0.0,0.964891841232919,0,0.0,0.9245236228400815,0,0.0,1.0,0,0.0,0.9099286063911258,0,0.0,0.9502395881378262,1,4.0,0.4622784429492192,0,0.0,0.8694263339226318,1,4.0
25.0,2,12.0,0.41379310344827586,10.000706243113713,0,0.0,0.10606583890459866,0,0.0,0.9636728700109936,0,0.0,0.9444473341567998,0,0.0,0.6295989574989524,0,0.0,0.8847441918683526,0,0.0,1.0,0,0.0,0.35959399216249477,2,12.0,0.4284422594024496,0,0.0,0.9442156550700959,2,12.0
30.0,4,28.0,0.8,11.081632162494827,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9733162189319531,1,2.0,0.0009684660429681477,0,0.0,0.97012870882216,0,0.0,1.0,0,0.0,0.7810998825395258,2,22.0,0.6275636849809337,0,0.0,0.7880560163483938,4,28.0
35.0,2,11.0,0.275,10.27833891184582,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9319544435916609,0,0.0,0.3764406596619674,0,0.0,0.9435692637411801,0,0.0,1.0,0,0.0,0.6027076863374347,0,0.0,0.6144453960925044,0,0.0,0.910007767776184,1,9.0
40.0,3,18.0,0.42857142857142855,9.234430574063836,1,14.0,0.4877663487393851,0,0.0,1.0,0,0.0,0.8195104115537937,1,3.0,0.19007282983005433,0,4.0,0.22348882101181455,0,0.0,1.0,1,1.0,0.2988593578439118,0,0.0,0.7035343898722403,0,4.0,0.7905936519982731,3,26.0
45.0,8,50.0,1.0204081632653061,9.62093330656375,1,19.0,0.14786600890318916,0,0.0,1.0,1,3.0,0.6504063074967559,2,13.0,0.0,1,4.0,0.5241604326201238,0,0.0,1.0,1,6.0,0.497610369314384,0,0.0,0.9374146487485181,2,9.0,0.6140854751965689,8,54.0
50.0,5,42.0,0.7636363636363637,9.642553368449972,1,24.0,0.0,0,0.0,1.0,2,11.0,0.38599487067644844,0,0.0,0.7423310704006894,0,0.0,0.8987821910885035,0,0.0,1.0,0,0.0,0.555709911252495,1,1.0,0.0009039634944603654,1,10.0,0.7675537996640646,5,46.0
55.0,8,68.0,1.1147540983606556,9.226267548595649,1,29.0,0.15059406701876746,0,2.0,0.9722183135546903,4,26.0,0.19743257613216075,0,4.0,0.8081659917313845,0,0.0,0.6969355523358411,0,0.0,0.9308248550680467,1,4.0,0.5253617312745014,1,6.0,0.42225162389284415,1,11.0,0.32641334987232307,8,82.0
60.0,11,120.0,1.8461538461538463,9.781216542159815,1,34.0,0.41533692094767566,0,2.0,0.9778300734556984,4,50.0,0.41330461479610925,0,4.0,0.9685677152735446,1,3.0,0.49714318017175374,0,0.0,0.9992440154080979,1,13.0,0.6536683730465476,1,11.0,0.6065040846721196,3,21.0,0.3216155247174971,11,138.0
65.0,8,132.0,1.8591549295774648,8.788978123160586,2,40.0,0.38626262561332186,0,2.0,0.8762334348338345,4,66.0,0.32711856120223,0,0.0,0.9206322819285601,0,0.0,1.0,0,0.0,1.0,0,0.0,0.08610324854232626,1,16.0,0.6336165431151978,1,14.0,0.7422637457577961,8,138.0
70.0,12,174.0,2.25974025974026,8.862112832614242,2,50.0,0.07665298812963925,1,4.0,0.4746407256298622,7,96.0,0.20494098345687745,0,4.0,0.9210133384749739,0,0.0,0.9770292324203037,0,0.0,0.508595065103774,1,5.0,0.5918291216687152,1,25.0,0.7981598555514774,0,4.0,0.7407891202813763,12,188.0
75.0,15,245.0,3.0246913580246915,8.784638688476347,4,68.0,0.18299139333152226,1,9.0,0.37579478943553,7,133.0,0.2791235872258794,0,4.0,0.6417168647730089,0,0.0,0.9816967744958027,0,0.0,0.9368143791229693,1,10.0,0.569750884738303,1,30.0,0.6583362591064115,1,3.0,0.493952227265631,15,257.0
80.0,17,291.0,3.383720930232558,8.166226473920405,3,78.0,0.36890803027726843,0,2.0,0.7819469346188089,7,168.0,0.19747355334987543,1,5.0,0.4867836812099721,0,0.0,0.9586270985716526,0,0.0,0.6222092457167073,0,0.0,0.24578781175175157,3,42.0,0.3890373991037297,2,11.0,0.5946897086711237,16,306.0
85.0,20,367.0,4.032967032967033,8.748920441144014,3,93.0,0.3208831950142785,1,11.0,0.7166994123246707,8,208.0,0.18536718652753054,0,0.0,0.9933244435702226,0,0.0,0.9640264101225123,0,0.0,1.0,2,6.0,0.3297709495363198,4,59.0,0.19300254485085072,1,8.0,0.6523606790213217,19,385.0
90.0,22,470.0,4.845360824742268,8.687908908608549,3,108.0,0.3764352865245663,1,19.0,0.781754725185301,8,252.0,0.3142429685985795,0,0.0,0.9448121081720422,0,0.0,0.8760290022822529,0,0.0,1.0,3,17.0,0.28362937415912154,4,79.0,0.31284117523762833,1,9.0,0.6396628956910531,20,484.0
95.0,23,528.0,5.227722772277228,7.77018757308142,3,123.0,0.23082781775808325,0,11.0,0.9223336487591877,9,292.0,0.1563548522652085,1,1.0,0.6170000952722939,0,0.0,0.8196859158441434,0,0.0,1.0,2,7.0,0.4914727744651693,4,99.0,0.41373611954262063,3,4.0,0.3781328906480927,22,537.0
100.0,22,624.0,5.942857142857143,7.700241560524763,3,139.0,0.4884183166330597,0,11.0,0.8892385646580344,9,336.0,0.19854278572150807,1,1.0,0.48434242828957896,0,0.0,0.004821865600041153,0,0.0,1.0,0,2.0,0.6404593427883941,4,119.0,0.4430500340815301,4,23.0,0.22974530632310244,21,631.0
105.0,29,756.0,7.0,7.754378853633891,4,156.0,0.47031464537729123,1,14.0,0.7622686492136497,9,385.0,0.2338197902116361,1,6.0,0.7199368410412674,1,5.0,0.0,0,0.0,0.9805341011944547,2,6.0,0.4794918662935483,5,143.0,0.45809092295227716,5,46.0,0.2284708874541182,28,761.0
110.0,28,846.0,7.486725663716814,7.343391803051953,4,180.0,0.4661877761968731,0,11.0,0.9127743615548001,11,437.0,0.19531405877447494,2,12.0,0.4043501061434568,0,0.0,0.9792163545068262,0,0.0,0.7495857384007363,0,4.0,0.4800757873709891,5,168.0,0.3735072601953302,3,35.0,0.18984288016283732,25,847.0
115.0,26,891.0,7.615384615384615,7.71793044669103,4,200.0,0.32922974305010405,0,15.0,0.5947641470688809,12,498.0,0.2096583940752815,0,10.0,0.3563922590921627,0,0.0,0.9596138279283397,0,0.0,0.810419653358272,2,12.0,0.5143234746255098,7,199.0,0.29748009036733764,0,16.0,0.6570828579811915,25,950.0
120.0,41,1068.0,8.9,7.365577060915593,5,218.0,0.1495213942229197,4,28.0,0.2603392540595919,14,571.0,0.32655731380582076,1,13.0,0.5719590183169365,0,0.0,0.7792322509403334,0,0.0,0.9377974572847045,5,61.0,0.2566844011055417,9,244.0,0.2175862627999784,1,1.0,0.485121795819418,39,1136.0
125.0,41,1228.0,9.903225806451612,7.1246386990320465,7,247.0,0.00010515186717999041,3,27.0,0.3521183336103576,15,642.0,0.3209896627859853,2,11.0,0.5385984801011917,0,0.0,0.9283306534488333,0,0.0,1.0,4,65.0,0.29005880732732336,9,289.0,0.27669845470345894,0,0.0,0.9623994967583177,40,1281.0
130.0,36,1337.0,10.527559055118111,7.081893455442031,7,286.0,0.0750079257639755,0,5.0,0.7803188856006456,15,717.0,0.29553712933268284,2,19.0,0.5145011253771368,0,0.0,0.7865010961907548,0,0.0,1.0,2,22.0,0.37225197649892444,9,334.0,0.2864646718349927,1,7.0,0.48919428939281,36,1390.0
135.0,41,1534.0,11.891472868217054,6.905962856402121,7,317.0,0.14786129501829876,0,4.0,0.8768040765437422,16,797.0,0.33151261811232763,3,32.0,0.5058784543429014,0,0.0,0.5555217982139083,0,0.0,1.0,4,30.0,0.26511868306398934,10,380.0,0.1522764683913362,1,8.0,0.5579547398096216,41,1568.0
140.0,46,1721.0,12.748148148148148,6.846691555725143,7,352.0,0.16334826888262308,0,4.0,0.947950195926589,16,877.0,0.3574831404689584,6,54.0,0.40187179293115993,0,0.0,0.6580195380342141,0,3.0,0.9524968560541162,4,25.0,0.287671939234762,12,437.0,0.14406869510999012,0,0.0,0.9775205041938921,45,1752.0
145.0,50,1941.0,13.864285714285714,6.947383396566506,9,399.0,0.20950783411418497,0,4.0,0.9009318349554529,16,957.0,0.3333870607644431,7,90.0,0.22369356143458063,0,0.0,0.9345447093428886,0,0.0,0.9755269449048052,2,17.0,0.33475074936714877,13,501.0,0.1544228175389419,1,2.0,0.5853338441031407,48,1970.0
150.0,59,2222.0,15.430555555555555,6.893379530888192,9,441.0,0.13238374588592833,1,5.0,0.012843765658374277,18,1044.0,0.27814314327635137,10,136.0,0.3955917040550942,0,0.0,0.9024521283786543,0,0.0,0.9813267553099784,3,31.0,0.4531174044195229,14,569.0,0.1769185259338324,1,7.0,0.4888277349075566,56,2233.0
155.0,60,2324.0,15.917808219178083,6.057110130483063,11,357.0,0.0999600699865456,1,5.0,0.4385889170750728,20,1137.0,0.14290139028950508,12,191.0,0.2575990315959055,0,0.0,0.8674850598074477,0,20.0,0.7363218256750426,2,27.0,0.4302426892061921,14,639.0,0.20038061382993066,0,12.0,0.8708576603056231,60,2388.0
160.0,59,2292.0,15.178807947019868,5.972928147641345,5,308.0,0.24430229555262967,0,0.0,0.9982162085438322,21,1244.0,0.15296490574049296,15,261.0,0.15238802970532941,0,0.0,0.7641300015734371,0,0.0,0.9546515304697285,2,27.0,0.2855990737417224,14,713.0,0.17234420310687554,0,12.0,0.7009776736891665,57,2565.0
165.0,68,2602.0,16.896103896103895,5.9407933506251105,4,136.0,0.33849696753618336,0,0.0,0.9574777365178733,21,1349.0,0.17770643712837841,16,341.0,0.19982658975333495,2,4.0,0.5224753651355502,0,0.0,0.9599059723290491,4,34.0,0.40021449971690787,16,788.0,0.15176781920846316,2,29.0,0.4708409018803028,65,2681.0
170.0,62,2829.0,17.571428571428573,5.561687322736119,4,156.0,0.2662009216947106,0,0.0,0.8754009542749112,20,1441.0,0.11516778907703802,18,423.0,0.12641165191767592,2,8.0,0.2938546736691593,0,0.0,1.0,2,23.0,0.4759302650621944,14,861.0,0.22003218037853026,1,14.0,0.36465123386391096,61,2926.0
175.0,75,3150.0,19.32515337423313,5.654497558753922,11,209.0,0.1494754577095428,0,0.0,0.9833769612472205,22,1549.0,0.06963892836746378,21,522.0,0.003695798910241188,1,8.0,0.3587312948681326,0,0.0,0.9234223712546623,0,6.0,0.5084587191382031,17,940.0,0.18785188020270957,0,0.0,0.9077888235046421,72,3234.0
180.0,79,3519.0,21.327272727272728,5.802262319124082,13,278.0,0.12645664979727742,0,0.0,0.8839951037094245,23,1665.0,0.12112869532126315,22,634.0,0.17052939174145548,1,10.0,0.46821510328809635,0,0.0,0.9611528072694335,1,5.0,0.6284902808188183,18,1033.0,0.27154647895351547,0,0.0,1.0,78,3625.0
185.0,79,3849.0,23.186746987951807,5.4417718347999875,11,304.0,0.11839974028581574,0,0.0,0.6908975586544005,25,1784.0,0.09548649064796956,22,744.0,0.19515194296220065,0,0.0,0.6142611641601613,0,0.0,1.0,2,5.0,0.47546757002263884,18,1123.0,0.2046373273307599,1,1.0,0.6032577468570329,79,3961.0
190.0,82,4192.0,24.80473372781065,4.749832888943769,7,320.0,0.1885971897663176,0,0.0,0.9010196221374001,27,1913.0,0.1082305805423991,24,865.0,0.08412297838135172,1,2.0,0.0009603987564851588,0,0.0,1.0,4,22.0,0.21932621928178658,18,1213.0,0.17253530169403608,1,15.0,0.7356137839624727,82,4350.0
195.0,91,4620.0,26.4,5.0513484413504814,8,311.0,0.2609037781930972,0,0.0,0.9100041627610824,27,2037.0,0.13075601641341444,27,994.0,0.08769124847739568,1,7.0,0.6533927430299035,0,0.0,1.0,6,51.0,0.23739569296146978,19,1308.0,0.1301074285867297,1,20.0,0.8054474524649271,89,4728.0
200.0,90,5004.0,28.1123595505618,5.341365861964174,8,327.0,0.26424417908612247,0,0.0,0.9934232004195186,28,2175.0,0.11894701908678357,28,1131.0,0.0002645180018142257,0,0.0,0.7670648083149896,0,0.0,1.0,5,44.0,0.25141645570397153,19,1403.0,0.13397821216551292,0,0.0,0.9222722261420826,88,5080.0
