step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.01255310798454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9213124131731325,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524566345122016,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.274981807555871,0,0.0,1.0,0,0.0,0.9912343003103579,0,0.0,0.9311994308325832,0,0.0,1.0,0,0.0,0.9746955795561065,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9437938346849002,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.680117283289658,0,0.0,0.5136002036670941,0,0.0,0.9447516941703598,0,0.0,0.9633635508544582,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9336395849136021,0,0.0,1.0,0,0.0,0.7849920934610982,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.176075808396396,0,0.0,0.23174169260030855,0,0.0,0.7627838500919587,0,0.0,0.943016875914428,0,0.0,0.9395001189512675,0,0.0,1.0,0,0.0,0.9786597618265739,0,0.0,0.9960817816134081,1,3.0,0.28819833925412974,0,0.0,0.9245555084616817,1,3.0
25.0,1,1.0,0.034482758620689655,8.808177969364907,0,0.0,1.0,0,0.0,0.965547370657973,0,0.0,0.9472844477365007,0,0.0,0.9469965389873103,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2612128451935699,1,1.0,0.6666784093169991,0,0.0,0.9503724954979557,1,1.0
30.0,1,6.0,0.17647058823529413,10.614410789580788,0,1.0,0.26198907726832366,0,0.0,1.0,0,0.0,0.9588680812136905,0,0.0,0.3134367763996328,0,4.0,0.556641066204051,0,0.0,1.0,0,0.0,0.733138676394899,1,6.0,0.7013876987581984,0,4.0,0.896153709190059,1,15.0
35.0,2,15.0,0.375,11.238449778843052,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571794014403261,1,4.0,0.22032654978798283,0,0.0,0.6355088365656819,0,0.0,1.0,0,0.0,0.7269557649155677,1,5.0,0.6740530361145384,0,4.0,0.9237919943191858,2,13.0
40.0,2,21.0,0.4666666666666667,10.248516689894068,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6983699454837462,0,0.0,0.042578852815957,0,0.0,0.7245032258254963,0,0.0,1.0,0,0.0,0.4338740120309655,1,10.0,0.7113384719307252,0,4.0,0.7689597116856006,1,14.0
45.0,4,28.0,0.56,9.950440999847054,0,0.0,0.9715217536907433,0,0.0,1.0,0,0.0,0.9644191092077358,0,0.0,1.0,0,0.0,0.730019792563785,0,0.0,1.0,1,1.0,0.4755409224280456,1,15.0,0.42572152952350617,1,7.0,0.5835994621764997,3,23.0
50.0,6,48.0,0.8727272727272727,10.078100034191404,0,0.0,0.011869828080602978,0,0.0,1.0,0,0.0,0.9595303366192978,0,0.0,1.0,1,2.0,0.6204156322519733,0,0.0,1.0,1,6.0,0.014955022162216952,2,23.0,0.4686735256088469,1,7.0,0.6031341780102755,5,38.0
55.0,8,79.0,1.2950819672131149,8.74369495048168,1,5.0,0.11887066199050748,0,0.0,1.0,0,0.0,0.9088700411432005,0,0.0,0.9702317085567145,2,9.0,0.4017207181648021,0,0.0,0.9617677363265453,1,5.0,0.6809694574904646,2,33.0,0.48271266440967725,1,12.0,0.34226647491069195,7,64.0
60.0,13,126.0,1.9090909090909092,8.889362851118333,1,10.0,0.42006843716838427,0,0.0,0.9507572428418007,0,0.0,0.830223153948233,0,0.0,0.9394756289058754,3,23.0,0.27085957933166893,0,0.0,0.9377303188062428,0,0.0,0.7100349823160254,2,43.0,0.24774336814526313,4,29.0,0.31244380863687377,10,105.0
65.0,11,112.0,1.5555555555555556,8.499955708398552,1,15.0,0.10636363592679048,0,0.0,0.9352221118993749,0,4.0,0.8594773281405085,1,1.0,0.006733586379715812,2,21.0,0.3442262147763212,0,0.0,1.0,1,1.0,0.5320318315743267,0,0.0,0.9691265601239053,4,49.0,0.17446913317233761,9,91.0
70.0,10,93.0,1.2236842105263157,9.099382139624641,3,24.0,0.00034659567227795525,0,0.0,1.0,1,7.0,0.5556916004998455,1,10.0,0.4878086581236656,0,10.0,0.7343963444926398,0,0.0,0.4814509750138733,2,7.0,0.4341605348121397,0,0.0,0.9919920387091636,1,15.0,0.7091852641562097,8,73.0
75.0,7,53.0,0.6463414634146342,9.639774379183581,1,7.0,0.0,0,8.0,0.8506379955393542,3,18.0,0.24908271906261384,1,15.0,0.6919999490861272,0,4.0,0.9207255914764764,0,0.0,0.889426152511902,0,0.0,0.19723822391562348,0,0.0,0.8239274919550162,0,6.0,0.8761567141206067,5,58.0
80.0,9,69.0,0.8023255813953488,9.8367625571923,0,0.0,1.0,0,8.0,0.9459104620767217,3,33.0,0.23034067495456642,2,20.0,0.6779878864699942,0,4.0,0.9161879397243622,0,0.0,0.7192793233443526,1,5.0,0.268523668162145,0,0.0,0.9345446911111793,1,35.0,0.7425469550038523,7,105.0
85.0,7,44.0,0.4888888888888889,9.632317966979947,0,0.0,1.0,1,9.0,0.7798188171937933,1,16.0,0.6458732123235077,1,9.0,0.6126761317928424,0,4.0,0.9631803307321576,0,0.0,1.0,2,12.0,0.0670934041999447,0,0.0,0.3245262239052583,1,40.0,0.7254384073017249,6,90.0
90.0,12,66.0,0.7096774193548387,8.98150197753618,0,2.0,0.9560429267015181,1,10.0,0.7781611517250726,0,0.0,0.9969934085428008,2,7.0,0.4906233481406235,0,4.0,0.6758488576819915,0,0.0,1.0,3,32.0,0.28028544167177355,1,2.0,0.5378949206705238,2,16.0,0.5591674460134575,9,73.0
95.0,13,87.0,0.8877551020408163,8.709407171690655,0,6.0,0.8545603220610045,1,15.0,0.7464074418102365,0,0.0,0.9603380389897245,5,27.0,0.20912842413386848,1,10.0,0.6420165037694588,0,0.0,1.0,2,15.0,0.4954270319705845,1,5.0,0.688334063660295,3,27.0,0.43975892497419355,13,105.0
100.0,15,108.0,1.0588235294117647,8.330256309048963,1,16.0,0.6784036328379747,1,16.0,0.7570161471436919,0,4.0,0.7677877292094423,7,60.0,0.21081442507341913,1,15.0,0.43762945012980303,0,0.0,1.0,1,11.0,0.42256831940287887,1,5.0,0.6694704149117233,1,15.0,0.4527020818519596,13,142.0
105.0,11,69.0,0.6509433962264151,8.640434851263388,2,23.0,0.6193688213458337,0,0.0,0.8679959203857898,0,4.0,0.9278108211473591,2,23.0,0.2283550205433497,0,2.0,0.9874188060826647,0,0.0,0.9817787084644454,2,12.0,0.619520475599837,2,11.0,0.5673230142036741,2,34.0,0.4255177711114908,10,109.0
110.0,13,97.0,0.8818181818181818,9.678011835504202,2,33.0,0.6389036087948973,1,3.0,0.5225854342456061,0,4.0,0.7858808862599995,0,4.0,0.8724261766194555,0,4.0,0.7846515028778707,0,0.0,0.9171045025633393,2,22.0,0.5651806897321532,3,22.0,0.4637981740464479,4,47.0,0.3320916288656033,12,139.0
