step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.116519223238555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9043426838837342,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9670722529057665,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.518731568371813,0,0.0,1.0,0,0.0,0.9840315155802173,0,0.0,0.9236458067141946,0,0.0,1.0,0,0.0,0.9760527708321198,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9689804076590356,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.93350527784148,0,0.0,0.393545238771995,0,0.0,0.9334734991771281,0,0.0,0.9758566811670304,0,0.0,1.0,0,0.0,0.9599336305119994,0,0.0,0.9369729341858268,0,0.0,1.0,0,0.0,0.9436684547568879,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.707735524854309,0,0.0,0.8434583544812931,0,0.0,0.7437774914735764,0,0.0,0.9479047044797708,0,0.0,0.9043426838837342,0,0.0,1.0,0,0.0,0.7465902137686968,0,0.0,0.9836640962490572,0,0.0,0.36380739536928886,0,0.0,0.5858901919588787,0,0.0
25.0,1,4.0,0.13793103448275862,10.761848691542784,0,0.0,1.0,0,0.0,0.9744558935411824,0,0.0,0.9243263727453411,0,0.0,0.9760527708321198,0,0.0,0.5986660803599861,0,0.0,1.0,0,0.0,0.4268623167969274,1,4.0,0.6271611407105673,0,0.0,0.898445082835122,1,4.0
30.0,1,9.0,0.2647058823529412,11.56609839215592,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481630845637905,0,0.0,0.9321608004062444,0,0.0,0.9419553081696405,0,0.0,1.0,0,0.0,0.8178759334561523,1,5.0,0.7249020509054211,0,0.0,0.9605270364516455,1,5.0
35.0,2,17.0,0.425,10.169854595793803,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9572992168942496,0,0.0,0.2979447061126677,0,0.0,0.978663880211872,0,0.0,1.0,0,0.0,0.4613833299668044,1,5.0,0.6790929037020579,0,0.0,0.7587309282024335,1,5.0
40.0,3,25.0,0.5555555555555556,10.127300334403568,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8669486736259856,1,1.0,0.005103377360516245,0,0.0,0.5392144365154318,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7133631269193316,1,5.0,0.7609670565553159,3,16.0
45.0,4,37.0,0.7708333333333334,9.867881515981045,0,0.0,0.9727942716181055,0,0.0,1.0,0,0.0,0.930504573667085,0,0.0,1.0,1,1.0,0.6578582843184108,0,0.0,1.0,0,0.0,0.9959215140511054,1,15.0,0.4812840534329885,1,10.0,0.7241842886964711,3,26.0
50.0,4,53.0,0.9814814814814815,9.981757818746347,0,0.0,1.0,0,0.0,0.9685693118778586,0,0.0,0.8940260555861685,0,0.0,1.0,0,0.0,0.863755973419706,0,0.0,1.0,0,0.0,0.5223757432422438,2,22.0,0.552221426897818,1,15.0,0.4487503613108331,3,37.0
