step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,9,157.0,2.5737704918032787,8.063335990481065,1,7.0,0.15398302406663422,0,0.0,1.0,0,0.0,0.9913873469717518,0,0.0,0.23616136883834543,0,0.0,1.0,0,0.0,0.9619714515319272,0,0.0,0.5143524717295618,6,131.0,0.2899295638523426,1,10.0,0.2777531835394829,8,148.0
60.0,9,123.0,1.835820895522388,9.360259413875726,0,0.0,0.5995643889007037,0,0.0,0.9374586802505828,0,0.0,0.9835510467108931,0,0.0,0.9209353783956051,0,0.0,0.9528173615425779,0,0.0,0.9078683910172578,1,5.0,0.6592686035263735,4,79.0,0.24397767947273194,3,21.0,0.5103523910920352,8,105.0
65.0,9,73.0,1.028169014084507,8.979897934982326,1,1.0,0.0005901729616258362,0,0.0,0.9657597633095588,1,5.0,0.6937949176445503,0,0.0,0.9337258382209552,0,4.0,0.5680194328271422,0,0.0,1.0,1,13.0,0.44071240222541874,3,67.0,0.41349654335998076,3,40.0,0.5042999874580774,9,130.0
70.0,7,69.0,0.8961038961038961,9.306264405581517,1,6.0,0.008157068151903738,0,0.0,1.0,1,6.0,0.6522749837664755,0,0.0,0.5939915853487276,0,0.0,0.6152477153098689,0,0.0,0.47894088009659924,1,18.0,0.2770445168323173,3,36.0,0.49386398699367706,1,27.0,0.7037415883900479,7,93.0
75.0,7,75.0,0.9146341463414634,10.236186573589151,0,0.0,1.0,0,8.0,0.9544970701313725,2,14.0,0.5750941393974415,1,8.0,0.48817186179835564,0,0.0,0.8620125503902631,0,0.0,0.8426311851976859,0,4.0,0.6892124619964464,4,52.0,0.405979739011703,0,25.0,0.754617109333192,7,111.0
80.0,7,51.0,0.5930232558139535,10.001444173732624,0,4.0,0.619277272676931,0,10.0,0.923393156215767,2,24.0,0.43178593429420903,0,3.0,0.9418263849483361,0,0.0,0.9015313537631973,0,0.0,0.5509444035799764,0,0.0,0.7287203998743483,2,23.0,0.5292115821865571,2,7.0,0.2729910335869729,6,71.0
85.0,8,50.0,0.5494505494505495,9.422691877644665,0,0.0,0.970532820548865,1,11.0,0.7917311041329209,1,12.0,0.7814921228766601,0,0.0,0.9183878326976345,0,4.0,0.7833699208652377,0,0.0,1.0,1,2.0,0.49141256552024914,1,22.0,0.2565293074341741,2,17.0,0.4085557209153733,6,68.0
90.0,9,73.0,0.7684210526315789,9.801447885838401,0,0.0,0.8946401074875788,1,16.0,0.8078485646522598,0,4.0,0.9007073699418473,0,0.0,0.8510974339104175,1,1.0,0.5529175893120393,0,0.0,1.0,0,0.0,0.7192680410414968,2,32.0,0.44568677270985424,1,22.0,0.7549190754348498,5,75.0
95.0,9,57.0,0.57,8.864094284453962,0,4.0,0.9289358154475729,1,21.0,0.6868551982956167,0,4.0,0.930561435614712,0,0.0,0.5052303431950345,3,14.0,0.48835265121654586,0,0.0,1.0,2,2.0,0.45650556092837646,0,0.0,0.936896464860521,0,7.0,0.535653586136578,6,52.0
100.0,14,85.0,0.8095238095238095,8.868760480042686,1,6.0,0.6924444415591113,1,26.0,0.7175723417831347,0,4.0,0.950182817032713,2,7.0,0.6265037551092191,1,8.0,0.456625394016837,0,0.0,1.0,2,25.0,0.4864027461869399,0,0.0,0.6797619176992771,5,26.0,0.34352209972092973,12,102.0
105.0,18,104.0,0.9454545454545454,8.138185728424414,1,20.0,0.6711425142087961,1,5.0,0.364787949431219,1,6.0,0.5211785423379086,3,23.0,0.4562271238707899,0,8.0,0.685261412609662,0,0.0,0.9781246878093797,3,46.0,0.3887446324102269,2,5.0,0.544623165395719,4,24.0,0.37711916454969474,15,137.0
110.0,15,100.0,0.8695652173913043,8.527603110607565,2,31.0,0.6409623032973245,0,6.0,0.939401046443443,3,20.0,0.3447844655927888,4,41.0,0.47647686715105725,0,8.0,0.9661111232836271,0,0.0,0.9286129343879984,1,20.0,0.5970088608463847,2,11.0,0.40932032709717886,1,15.0,0.5774529058429512,13,152.0
115.0,23,184.0,1.5726495726495726,9.004898129098283,4,40.0,0.4742382678171942,0,4.0,0.9325232666788422,3,31.0,0.41332479070922495,6,70.0,0.4105174700479158,0,8.0,0.944881823762012,0,0.0,1.0,1,15.0,0.3523861498952749,4,32.0,0.4427736470970811,2,13.0,0.37997550963705845,20,213.0
120.0,28,303.0,2.6120689655172415,8.396348980741813,6,66.0,0.01451188242616581,0,4.0,0.9015636399157899,3,46.0,0.5612547726773491,8,105.0,0.1607730426905828,0,8.0,0.5331761987153397,0,0.0,1.0,3,27.0,0.4970047086277954,5,51.0,0.5243870343512559,2,27.0,0.4775998508199959,27,334.0
125.0,30,365.0,3.0416666666666665,7.953454949461451,6,92.0,1.8072303545540417e-05,0,4.0,0.9328148986886401,0,0.0,0.944387252784317,11,142.0,0.2639062659921725,2,17.0,0.5611006106404377,0,4.0,0.6260552883488357,4,61.0,0.2935391422498152,5,76.0,0.41312322077634506,1,9.0,0.718239036344486,29,405.0
130.0,30,479.0,3.9916666666666667,8.012294007331048,5,117.0,0.2695585346875933,0,4.0,0.7640187706607001,0,0.0,0.9443260810383021,12,200.0,0.11949426485524674,2,27.0,0.6418498007059694,0,0.0,0.9607957649292436,6,84.0,0.3039176380987151,5,105.0,0.42887465544138087,0,0.0,0.5025011601941639,30,537.0
135.0,32,571.0,4.642276422764228,6.865981225444729,5,142.0,0.2450138876120602,0,4.0,0.8695014686498351,0,0.0,0.8853790496980123,14,268.0,0.1272800318079861,1,18.0,0.5351139496156083,0,0.0,1.0,5,52.0,0.22857415141253062,5,130.0,0.32894350205524103,1,5.0,0.33060407759848354,31,619.0
140.0,26,481.0,3.7286821705426356,7.792926769967608,7,172.0,0.2321649453109258,0,4.0,0.8379657914095259,0,0.0,0.8707513600241702,9,162.0,0.2496364336280988,1,5.0,0.585152752266553,0,2.0,0.9878576172258041,1,21.0,0.3848153915937093,5,155.0,0.4194921656654542,0,0.0,0.91012989859957,23,521.0
145.0,21,375.0,2.7777777777777777,9.153317341963156,7,198.0,0.21469973578146978,0,4.0,0.33489155340235865,0,4.0,0.8649318717015586,1,59.0,0.6621119955691862,1,18.0,0.7604715347198363,0,2.0,0.921124313505082,3,21.0,0.48026484125022145,6,140.0,0.3601338028869637,0,0.0,0.9340554640916937,18,446.0
150.0,20,311.0,2.2214285714285715,9.57751704455264,8,238.0,0.147501916088641,2,13.0,0.3159183781597696,0,4.0,0.7388459177247952,2,20.0,0.7511736025973322,0,8.0,0.7853355815355789,0,0.0,0.9607411716895102,1,10.0,0.4728104234969554,2,120.0,0.4327943065966954,0,0.0,0.9494583924940786,15,413.0
155.0,21,321.0,2.2928571428571427,8.802107401646982,7,245.0,0.2138251949248354,2,23.0,0.30028081448045046,2,10.0,0.5678328114291546,2,33.0,0.6787674108900712,1,5.0,0.6070508860082465,0,22.0,0.7198987431801491,2,21.0,0.4016664093372383,2,27.0,0.5555101508918938,0,12.0,0.9214689640947835,18,398.0
160.0,19,353.0,2.4685314685314683,8.539690733352433,6,278.0,0.23080970776606752,0,3.0,0.621347718966718,1,1.0,0.35517273532225074,2,43.0,0.5618868513424744,3,14.0,0.5273556570927321,0,21.0,0.8551186766832432,3,36.0,0.39059929211320527,2,14.0,0.4933948990269093,0,25.0,0.6111403885998195,17,435.0
165.0,27,468.0,3.272727272727273,9.152110928205119,6,312.0,0.4022453662023699,0,0.0,1.0,0,0.0,0.6321940471079817,2,45.0,0.6628750160162324,4,38.0,0.4884000110945838,0,0.0,0.9530616472407554,5,59.0,0.45803713845827426,5,34.0,0.22985727106471343,2,29.0,0.5615272872326764,24,517.0
170.0,27,519.0,3.6041666666666665,7.88899053019259,5,321.0,0.3254694795851509,0,0.0,1.0,0,0.0,0.9359069567035796,1,9.0,0.41807728428660323,5,52.0,0.3138001896287687,0,0.0,1.0,6,89.0,0.5464116640838094,5,49.0,0.1881573120996885,2,39.0,0.30112187449345496,24,559.0
175.0,34,606.0,4.067114093959732,7.758125220731858,7,354.0,0.180429593926664,0,0.0,1.0,0,4.0,0.9400160644680873,3,27.0,0.4975260977160692,4,61.0,0.243031679785856,0,0.0,0.9401395265004988,8,122.0,0.3881940931465938,3,43.0,0.3102149293712478,5,61.0,0.14191070974504544,30,672.0
180.0,37,713.0,4.850340136054422,7.27177581932507,10,399.0,0.00030180402209517993,0,0.0,1.0,0,4.0,0.5801630055227057,3,37.0,0.5347878415816414,3,49.0,0.2706203911106295,0,0.0,0.9725963752277167,11,166.0,0.31842273085563694,3,34.0,0.4551697165423318,4,59.0,0.45783038415187405,34,748.0
185.0,34,745.0,4.933774834437086,8.195270064036864,10,449.0,0.0,0,0.0,1.0,2,12.0,0.5430606368243979,2,30.0,0.5550745137659968,3,54.0,0.3892389943594677,0,0.0,0.9327542356442635,13,265.0,0.1696065194996732,4,49.0,0.47892915696444893,0,29.0,0.8021741415658218,34,888.0
190.0,30,591.0,3.9932432432432434,7.910969619433881,8,387.0,0.26320447712982625,0,4.0,0.9612595743569168,3,23.0,0.4988431161661887,0,18.0,0.6862186065933651,2,33.0,0.46511056902509534,0,0.0,1.0,13,229.0,0.06354327423828518,2,12.0,0.5376597980929629,1,4.0,0.7010366542435221,29,710.0
195.0,17,123.0,0.8092105263157895,8.498329025720848,3,327.0,0.31860833349227663,0,4.0,0.9391725599857136,1,1.0,0.6432108800310309,3,21.0,0.547532767908986,2,35.0,0.5305857845970389,0,0.0,1.0,2,148.0,0.23642723512761685,1,19.0,0.4563314860555253,2,10.0,0.534833458169154,14,565.0
200.0,17,121.0,0.7756410256410257,9.078566382053129,4,101.0,0.44777263727255195,0,4.0,0.9071315095725787,0,0.0,0.9675642468485895,3,30.0,0.486065352966371,4,40.0,0.30090595787203417,0,0.0,1.0,2,64.0,0.430143860501259,1,20.0,0.5240934975639149,0,1.0,0.8582690212037576,14,260.0
205.0,21,140.0,0.89171974522293,8.608995385302599,5,72.0,0.3679590095684294,0,4.0,0.9183310368832437,0,0.0,0.94304102315241,2,12.0,0.40840276151627686,3,32.0,0.45573412303570054,0,15.0,0.9911013641535688,3,47.0,0.3902485218920319,3,32.0,0.38482941966903533,1,7.0,0.6589605932473668,17,221.0
210.0,32,238.0,1.4782608695652173,8.5089952054251,8,118.0,0.34996116781409375,0,4.0,0.9340726590972045,0,0.0,0.8639949659007916,2,13.0,0.38410358962381297,0,8.0,0.6854951276305098,0,0.0,0.9770395701025891,5,64.0,0.35379495576360764,7,63.0,0.39568379696044276,3,16.0,0.5945240272455341,25,286.0
215.0,37,396.0,2.459627329192547,8.093990144873429,12,176.0,0.3132834134301686,0,4.0,0.9144888981869771,1,5.0,0.7617788788086596,3,28.0,0.6240516331557606,0,4.0,0.7822745363880189,0,0.0,0.8503455121458199,6,97.0,0.23698272924752914,7,98.0,0.358176401470284,4,33.0,0.5003222437052423,33,445.0
220.0,41,439.0,2.7267080745341614,7.003772151038462,17,253.0,0.2025253001520796,0,0.0,0.6645008461259124,1,10.0,0.7727457547904881,3,48.0,0.6707454045082353,0,4.0,0.6879867825732789,0,0.0,0.960684532169548,5,69.0,0.1535715882907901,6,51.0,0.21270746311373706,4,53.0,0.39566806886065004,36,488.0
225.0,41,455.0,2.808641975308642,6.867046864163764,19,328.0,0.10208747564828562,2,7.0,0.43053543096770047,1,15.0,0.7903559748976752,1,24.0,0.6520264962369657,0,4.0,0.7450863898576564,0,0.0,1.0,4,42.0,0.24795669270253187,3,49.0,0.29928482067848067,6,86.0,0.2985539679053708,36,555.0
230.0,39,505.0,3.0792682926829267,7.868007118247785,18,370.0,0.07735429720546005,2,17.0,0.3031580938208932,0,8.0,0.9428397462070472,0,9.0,0.5136296173347475,0,4.0,0.8527692762444492,0,0.0,1.0,6,45.0,0.3378135673132616,2,19.0,0.3599496287448412,4,65.0,0.4333728830550575,32,537.0
235.0,36,586.0,3.5089820359281436,8.561515450390257,18,448.0,0.14971915311319836,2,35.0,0.5855499724229516,0,8.0,0.8972568249853806,1,13.0,0.4272387333915755,0,4.0,0.8110672973428182,0,0.0,0.6697493409982451,3,43.0,0.5054300163830149,3,32.0,0.3960509715076698,2,39.0,0.6521288702320777,29,622.0
240.0,34,656.0,3.8816568047337277,8.13974356711835,21,532.0,0.07033400040874355,1,32.0,0.5811973822599101,0,4.0,0.9066790717048984,1,9.0,0.47863618159433197,0,4.0,0.730269888949281,0,0.0,0.9755201168151246,1,36.0,0.4381390780500638,3,47.0,0.40430275380563907,2,26.0,0.7191264328649114,29,690.0
245.0,41,758.0,4.593939393939394,7.410548346352755,23,685.0,0.06072895937930515,2,39.0,0.44884536213081466,0,16.0,0.8803495310715569,1,9.0,0.6709873594122754,2,5.0,0.5555794767630938,0,0.0,1.0,4,57.0,0.3693144613045986,4,65.0,0.43797624041049077,1,6.0,0.5044025668160391,37,882.0
250.0,46,956.0,5.829268292682927,7.290342639568137,25,809.0,0.11114264010986268,2,49.0,0.46565255728485083,1,16.0,0.7114150072412868,0,4.0,0.8634819781399813,1,14.0,0.5757824520424433,0,0.0,0.9706565614755774,3,53.0,0.47980554240272866,5,96.0,0.46682826345002293,3,20.0,0.37131224763464743,40,1061.0
255.0,48,883.0,5.319277108433735,6.767564888509502,24,783.0,0.11568485255409063,2,59.0,0.48263974476728905,4,27.0,0.5055609560342748,2,5.0,0.711954941567597,1,19.0,0.6979482363690396,0,0.0,0.9068403225882015,0,22.0,0.3477175193315076,3,30.0,0.554286631501955,3,35.0,0.03711462744874323,39,980.0
260.0,34,433.0,2.592814371257485,7.105487388716294,11,672.0,0.16175980385609912,2,69.0,0.39113845537961095,4,28.0,0.6105285313720077,1,11.0,0.6989846298732755,0,8.0,0.7048216922395144,0,0.0,1.0,3,20.0,0.33066458805154103,4,48.0,0.4812174489791255,1,18.0,0.46243752937482646,26,874.0
265.0,28,363.0,2.2,8.519970408578565,8,364.0,0.23230274179317748,1,14.0,0.39998946462566404,1,26.0,0.6658427667408255,0,18.0,0.853778458166713,0,16.0,0.8132111351866737,0,0.0,0.6231583415245293,3,35.0,0.39180797305890375,8,80.0,0.3480686505749706,0,34.0,0.9064445046300144,21,587.0
270.0,30,304.0,1.8095238095238095,9.061405872546729,11,332.0,0.17918059853231283,2,28.0,0.5583145826920719,1,20.0,0.7703685701467677,0,18.0,0.8570697584934496,0,12.0,0.9458180805399996,0,0.0,0.9678893333397971,1,5.0,0.7654825035458039,7,74.0,0.27925647353613975,0,34.0,0.8575520121576655,22,523.0
275.0,28,322.0,1.9053254437869822,9.077907412152074,13,377.0,0.11237311073393035,2,38.0,0.4869122535035352,2,22.0,0.7031558298448616,1,21.0,0.6785396381911952,0,8.0,0.8007480250020733,0,0.0,0.9916504903798123,1,10.0,0.7202289239916969,4,66.0,0.3959445296590477,0,2.0,0.817221843583155,23,544.0
280.0,28,338.0,2.0864197530864197,8.145336735677322,16,448.0,0.10969795429504697,0,8.0,0.9746556832228012,1,12.0,0.7159397636418998,3,48.0,0.5439571793871404,1,10.0,0.5857210802382511,0,0.0,1.0,3,16.0,0.5215059675025739,4,55.0,0.3557612729697583,0,35.0,0.8285436299891495,28,632.0
285.0,35,406.0,2.506172839506173,7.663334103375266,15,440.0,0.051931636662198355,0,8.0,0.9658498462115013,2,15.0,0.49469562020786373,6,93.0,0.3166285709804098,1,11.0,0.7995543312754841,0,0.0,1.0,4,36.0,0.33417655498562465,4,69.0,0.2770537283819339,2,44.0,0.6836335690033963,34,716.0
290.0,45,416.0,2.5521472392638036,7.701612931823992,12,459.0,0.11534510920382582,0,8.0,0.9606801413566507,4,32.0,0.5426468687260871,11,137.0,0.35308164137830905,1,16.0,0.7224388078357431,0,5.0,0.9331635574480732,6,79.0,0.31398929961133654,7,99.0,0.26325890005378055,4,57.0,0.3208499768237761,45,892.0
295.0,45,522.0,3.125748502994012,7.232808747609247,11,385.0,0.13066101472358904,0,4.0,0.9269076199043427,4,52.0,0.5177235740468881,8,153.0,0.28719898159342794,3,21.0,0.5027500154977258,0,5.0,0.9658068334116503,6,71.0,0.15160349167473255,7,131.0,0.36363679305982965,6,88.0,0.30096193051976006,45,910.0
300.0,32,445.0,2.6488095238095237,7.968123051314199,9,326.0,0.2193321314403328,0,4.0,0.7487947576153704,1,17.0,0.7794956829542294,4,126.0,0.3451458849070433,3,43.0,0.30766223865618236,0,0.0,0.9395756781886659,3,58.0,0.2275542308029025,5,138.0,0.5000269283619837,7,122.0,0.1677361028616359,32,834.0
305.0,26,399.0,2.375,8.165907415517747,5,289.0,0.28496205880673037,1,8.0,0.6828409146937727,0,4.0,0.8396090703631751,1,101.0,0.34740003652524426,3,58.0,0.5567912383052677,0,0.0,0.7176926918645188,3,39.0,0.20673340416064798,5,148.0,0.4056985641999136,8,157.0,0.14665374145022542,26,804.0
310.0,31,515.0,3.0838323353293413,8.075909561804266,4,208.0,0.29353836569658054,2,15.0,0.3064530082390739,2,9.0,0.628343880113086,1,82.0,0.45385136799821235,3,81.0,0.5141670344424693,0,0.0,1.0,4,59.0,0.4340681120263097,6,175.0,0.0799589491842336,9,199.0,0.09767396471531921,31,828.0
315.0,39,526.0,3.040462427745665,7.640638778533598,7,163.0,0.16551054597041107,2,25.0,0.46129399313726804,2,19.0,0.642774220751598,4,90.0,0.25826229584033467,6,100.0,0.37625951596705576,0,0.0,1.0,5,85.0,0.3620804069985276,6,120.0,0.06423896612105777,6,158.0,0.16580909805985833,38,760.0
320.0,31,221.0,1.2556818181818181,7.955179100391885,9,183.0,0.21078707623440404,0,4.0,0.8749276473048792,3,31.0,0.6125669440720531,6,109.0,0.31606665787294835,4,33.0,0.5221941577995052,0,0.0,0.9570320157643784,4,60.0,0.27198595302424483,1,60.0,0.590605704833512,1,45.0,0.5906607487236369,28,525.0
325.0,34,302.0,1.78698224852071,7.723872821774445,10,220.0,0.20887898344531924,1,10.0,0.7718897285123004,3,46.0,0.5785298386286492,10,156.0,0.3663766011776221,0,13.0,0.5225707529291537,0,1.0,0.9401673853078796,1,11.0,0.1604616154931576,1,5.0,0.667269857794057,1,12.0,0.7023261218185167,27,474.0
330.0,39,424.0,2.4941176470588236,7.845815481283916,12,275.0,0.13588704587653527,1,15.0,0.7228264217187761,2,38.0,0.6812930355798993,11,196.0,0.24109113411576932,4,18.0,0.35084502021595515,0,2.0,0.9449674367708565,3,34.0,0.3415944531678363,2,13.0,0.6999610761131355,1,5.0,0.8035631498526687,36,596.0
335.0,38,502.0,2.935672514619883,8.04604619877798,12,271.0,0.12700547638985876,0,8.0,0.7955411889268407,0,17.0,0.7207296906296118,16,263.0,0.2746437450211663,4,26.0,0.46108994852360263,0,0.0,1.0,3,49.0,0.4778413841287654,1,21.0,0.7414761463168114,1,6.0,0.662058952689799,37,661.0
340.0,39,592.0,3.4823529411764707,7.853716949388822,8,291.0,0.28370742925317405,0,8.0,0.9192465021252929,2,8.0,0.5979343740855321,19,352.0,0.1625921331480195,0,24.0,0.44312613123878963,0,0.0,1.0,3,68.0,0.47029071488218516,3,31.0,0.5178992491638642,3,16.0,0.4069235639308384,38,798.0
345.0,43,769.0,4.604790419161676,7.719185273633227,10,304.0,0.1872372255719548,0,8.0,0.7345635261086187,3,11.0,0.5521244476925323,20,449.0,0.19293170433948262,0,4.0,0.5308590900134418,0,0.0,0.9587919543717969,5,98.0,0.4106580652140939,4,49.0,0.4773226730522555,0,3.0,0.6940291706349829,42,926.0
350.0,45,756.0,4.554216867469879,7.553099278892165,12,276.0,0.17227584618988245,2,12.0,0.4920604393849381,2,13.0,0.6319494558307501,15,397.0,0.24636426072598183,1,7.0,0.7084025340420294,0,0.0,0.9668849423749266,7,116.0,0.21550032134453181,4,45.0,0.4057150791937606,0,0.0,0.8683372630431792,43,866.0
355.0,37,530.0,3.1547619047619047,7.69629464809306,9,261.0,0.21441185281373953,1,6.0,0.6468543532740952,2,23.0,0.6250732384976033,9,345.0,0.35349913559038865,1,15.0,0.6249609592518625,0,0.0,1.0,9,157.0,0.06017845874225108,5,75.0,0.4128317521484178,0,4.0,0.8486976063896058,36,886.0
360.0,34,473.0,2.7823529411764705,8.204249621398223,7,202.0,0.2585387822777909,0,0.0,0.8044770061079018,2,33.0,0.6750748147121156,5,289.0,0.32317245168123726,3,27.0,0.6206698372469964,0,0.0,1.0,7,160.0,0.26402957921043696,7,103.0,0.4416697018547045,2,6.0,0.620318879442184,33,820.0
365.0,32,353.0,2.1137724550898205,7.784527096423205,10,153.0,0.1876671370402215,1,2.0,0.4555750062595973,2,43.0,0.5612645169895176,2,290.0,0.2591411703355025,5,47.0,0.5030932711186347,0,0.0,0.9860322574997988,3,156.0,0.26754690909896,8,140.0,0.27216399851674367,1,5.0,0.6120472930898556,32,836.0
370.0,37,351.0,2.1144578313253013,7.174996421492468,9,172.0,0.18219864246550227,0,0.0,0.9271022951567935,0,4.0,0.7936961409162304,7,315.0,0.1171005188802287,5,51.0,0.21335975875539379,0,0.0,0.8075893924016848,4,114.0,0.201125667321427,8,146.0,0.31603622198421194,2,6.0,0.44705777550849846,35,808.0
375.0,40,395.0,2.337278106508876,7.693817220858831,10,196.0,0.20253935734663636,0,0.0,0.9418222740356451,0,5.0,0.7438921530249358,11,366.0,0.0715505582294779,3,57.0,0.1432957932489405,0,12.0,0.9790738824732705,4,116.0,0.28893408610447074,7,147.0,0.36662604079438454,4,28.0,0.39597663248328197,39,927.0
380.0,44,560.0,3.4146341463414633,7.615095919042005,12,250.0,0.24853625564844495,0,0.0,0.971172176173359,1,9.0,0.7205466893284095,10,333.0,0.3167548021949707,3,40.0,0.3169427673948331,0,12.0,0.9857825165720497,5,113.0,0.3006623749441212,8,148.0,0.356506069670841,4,44.0,0.30968372183062265,43,949.0
385.0,50,522.0,3.2024539877300615,6.848226832010559,13,219.0,0.17902916080654527,0,0.0,0.9480934909106716,0,4.0,0.792911706469152,5,319.0,0.40977299958650404,3,53.0,0.5231039387200966,0,0.0,0.948334942742837,7,39.0,0.18205226195652666,10,124.0,0.21108234112637916,4,64.0,0.3042938902242387,42,822.0
390.0,27,321.0,1.9454545454545455,7.587441412207342,7,199.0,0.23796346555689607,0,0.0,0.6696230348246622,0,4.0,0.8192450614161029,2,233.0,0.45598113321214245,3,64.0,0.5346069961171642,0,0.0,0.7802404401352301,3,45.0,0.2517988775852232,2,94.0,0.3403833466294826,4,88.0,0.34817567022526497,21,727.0
