step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.470296206655021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655249412145368,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617501316880883,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.833063584996916,0,0.0,1.0,0,0.0,0.9634015521377202,0,0.0,0.9673904176268285,0,0.0,1.0,0,0.0,0.9129305240794682,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549283597302627,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.803119128650808,0,0.0,0.3393403030523155,0,0.0,0.9460016049992377,0,0.0,0.9359742851452526,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9719323763693914,0,0.0,1.0,0,0.0,0.7840234897032049,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.63338201950997,1,1.0,0.3709766389793719,0,0.0,0.8625821186068341,0,0.0,0.9813149072206218,0,0.0,0.9602345863003473,0,0.0,1.0,0,0.0,0.8903610883599397,0,0.0,0.9710115259376468,1,4.0,0.30967949435028796,0,0.0,0.7694461707840862,2,5.0
25.0,2,11.0,0.3793103448275862,9.582510120964987,1,6.0,0.00484490663247392,0,0.0,0.9869159176863566,0,0.0,0.9788214669045301,0,0.0,0.9410659623590575,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40779041184566156,1,5.0,0.5993685367188846,0,0.0,0.9395659917221207,2,11.0
30.0,3,26.0,0.7428571428571429,10.92840480411264,2,16.0,0.0,0,0.0,1.0,0,0.0,0.9809777014317534,0,0.0,0.1914148317193849,0,4.0,0.5275613287522278,0,0.0,1.0,0,0.0,0.7898221077579651,1,5.0,0.752674796248188,0,1.0,0.964207477323422,3,26.0
35.0,5,46.0,1.1794871794871795,10.70883690451986,2,26.0,0.0,0,0.0,1.0,0,0.0,0.9363493345016224,1,4.0,0.3797405429115561,0,0.0,0.6298754024345237,0,0.0,1.0,0,0.0,0.4105320365962449,1,5.0,0.7212813175043801,0,1.0,0.9471536075250641,4,36.0
40.0,6,71.0,1.5777777777777777,10.14122532828273,2,36.0,0.33023485875700537,0,0.0,1.0,0,0.0,0.9396296021336727,2,13.0,0.004624273450866791,0,0.0,0.6537789885789196,0,0.0,1.0,1,2.0,0.49453707731336827,1,10.0,0.7168082016385646,0,1.0,0.928461728728549,6,62.0
45.0,8,107.0,2.183673469387755,9.1999310061256,2,46.0,0.14274772120717866,0,0.0,1.0,0,0.0,0.9241641830276898,3,28.0,3.690627641369873e-06,0,0.0,0.7771910119843787,0,0.0,1.0,1,7.0,0.5719495505454154,1,15.0,0.5041068175033699,0,1.0,0.6198462135671234,7,97.0
50.0,8,110.0,2.0,9.620950390530554,2,56.0,0.0,0,0.0,0.9199715640332359,0,0.0,0.9841749910329523,3,43.0,0.3840153358693772,0,0.0,0.9049527593786643,0,0.0,0.9666386702341231,1,1.0,0.33298862974716625,0,0.0,0.8591412782677778,1,5.0,0.6216992461242189,7,105.0
