step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.002531099791218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9817004773020465,0,0.0,1.0,0,0.0,1.0,0,0.0,0.880495533735207,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.101686976907361,0,0.0,1.0,0,0.0,0.972731730513604,0,0.0,0.9776084002402412,0,0.0,1.0,0,0.0,0.9569861187136405,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928769785486297,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.16733769391989,0,0.0,0.45720287033482043,0,0.0,0.9681139943647992,0,0.0,0.9502373297301032,0,0.0,0.9756491981636708,0,0.0,1.0,0,0.0,0.9828600972337664,0,0.0,1.0,0,0.0,0.7968187159449555,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.661226746883987,0,0.0,0.369853933299381,0,0.0,0.8450336664569695,0,0.0,0.9322643417905951,0,0.0,0.9598216581055374,0,0.0,1.0,0,0.0,0.8581991049648718,0,0.0,0.9655705360205136,1,2.0,0.22177974743466078,0,0.0,0.8376546046364118,1,2.0
25.0,3,12.0,0.41379310344827586,10.400651230901106,1,1.0,0.0022412947767135607,0,0.0,0.9320886510603443,0,0.0,0.9527852752411897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40811115685289645,2,11.0,0.46895530843015265,0,0.0,0.9426885901923991,3,12.0
30.0,4,29.0,0.8529411764705882,10.944267404565796,1,6.0,0.0,0,0.0,0.9486503241571704,0,0.0,0.9899995900091626,0,0.0,0.7466301748562676,0,0.0,0.7487866453145254,0,0.0,1.0,0,0.0,0.7868318897172797,2,21.0,0.6278847511055031,1,2.0,0.001883690039176806,4,29.0
35.0,3,14.0,0.35,9.980702431665327,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9631472379426893,1,2.0,0.24027220570381588,0,0.0,0.957152881017941,0,0.0,1.0,0,0.0,0.4769519739839912,1,1.0,0.5378387792687177,0,0.0,0.8748733965096578,3,14.0
40.0,3,26.0,0.5909090909090909,10.031984525349616,1,16.0,0.4831253848785776,0,0.0,1.0,0,0.0,0.7835474729963582,2,10.0,0.020013167022469427,0,4.0,0.3668722446422208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8205507796957746,0,4.0,0.9222799460278285,3,34.0
45.0,7,53.0,1.0816326530612246,9.17503532704038,1,21.0,0.36371266849464645,0,0.0,1.0,1,3.0,0.5740979213552426,3,23.0,0.00013373181083130658,1,3.0,0.5586949802899975,0,0.0,1.0,0,0.0,0.7911446850648289,0,4.0,0.6751670495938796,0,4.0,0.9096330624551342,6,58.0
50.0,4,46.0,0.8679245283018868,9.961181410928619,0,0.0,1.0,0,0.0,0.9324212531816979,0,0.0,0.8605588608050392,3,38.0,0.04163516594644105,0,0.0,0.8565985422126344,0,0.0,1.0,0,0.0,0.39580433239412877,0,0.0,0.842779889958953,0,4.0,0.7318900202853845,3,42.0
55.0,8,75.0,1.25,9.502243752052973,0,0.0,0.3569813664647618,0,0.0,0.9374012369138105,0,0.0,0.9210709384077371,4,56.0,4.954474082953591e-05,1,1.0,0.6768345672806567,0,0.0,0.9751852014767749,0,0.0,0.9560641389801682,0,0.0,0.8211409019379963,2,9.0,0.2433917396551201,7,66.0
60.0,6,52.0,0.7878787878787878,9.579843597869509,0,0.0,0.6891864497918191,0,0.0,0.9396053820217366,0,0.0,0.8812153456094297,1,25.0,0.5740799379152116,1,5.0,0.4789398159590103,0,0.0,0.9290101902286997,0,0.0,0.9119774354281094,1,3.0,0.7146648947629717,2,12.0,0.3936489233071427,5,45.0
65.0,4,41.0,0.5694444444444444,9.653395619283167,0,0.0,0.32403507863842146,0,0.0,0.7491993388256197,0,0.0,0.9141831509084751,0,4.0,0.7742905479953404,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9085673134346021,1,4.0,0.7157417490184632,1,10.0,0.4874420989294258,3,28.0
70.0,6,24.0,0.3076923076923077,10.397287313009846,0,0.0,1.0,1,2.0,0.4971750278366535,0,0.0,0.7474856829026354,2,9.0,0.5939187724507956,0,0.0,0.7535125708223507,0,0.0,0.448284381114103,0,0.0,0.6305616750064633,0,3.0,0.6811402956055146,2,14.0,0.5407497133608392,5,28.0
75.0,7,24.0,0.2926829268292683,9.33757363029121,0,0.0,0.9913849380635157,1,7.0,0.40782189032906097,1,4.0,0.5909617428684073,0,7.0,0.4717060648683676,0,4.0,0.8305872776560022,0,0.0,0.8888823941644746,2,5.0,0.08580379021790728,1,6.0,0.6943056229410647,2,32.0,0.4897637491142793,7,65.0
80.0,6,42.0,0.4883720930232558,9.832211686097406,0,0.0,0.5876642434408466,0,6.0,0.7209294404627531,2,13.0,0.4934079342608277,1,12.0,0.6228891179336429,0,0.0,0.9779701775758599,0,0.0,0.5762798307042513,1,15.0,0.055547607665134446,0,3.0,0.48445544878705243,2,42.0,0.5643645157081754,6,91.0
85.0,8,51.0,0.5543478260869565,9.858846847450085,1,4.0,0.47624593090687584,1,11.0,0.7797775206792374,0,0.0,0.6687731169532508,1,10.0,0.0,0,0.0,0.8326379093257796,0,0.0,1.0,2,4.0,0.3804393340285321,1,8.0,0.4752274575319791,2,25.0,0.5494323050827608,8,62.0
90.0,11,65.0,0.6770833333333334,9.54859735986534,1,9.0,0.47334009329562443,1,16.0,0.7119480301046857,0,0.0,0.9779531886179001,1,15.0,0.4727813124782213,0,0.0,0.7754809574322233,0,0.0,1.0,2,14.0,0.5057612698944859,1,13.0,0.6545140109973518,1,9.0,0.7797087731885103,7,76.0
95.0,10,76.0,0.7524752475247525,9.413210261230578,0,0.0,0.8946619832172003,0,6.0,0.9527761737691985,0,0.0,0.9515439860478928,1,20.0,0.5983759565344399,0,0.0,0.7191151834425704,0,0.0,1.0,4,22.0,0.38554400207453937,1,18.0,0.6957229982354921,2,15.0,0.5257609581707,8,81.0
100.0,13,91.0,0.883495145631068,8.881265679908747,0,4.0,0.9442874797132979,0,6.0,0.9351379956016571,0,0.0,0.9657338625513389,1,1.0,0.43066064241744056,0,0.0,0.9935792687725351,0,0.0,1.0,3,25.0,0.40071443481035013,1,23.0,0.6670829017751063,5,39.0,0.31384767697057636,10,98.0
105.0,12,95.0,0.8878504672897196,9.147882332986734,0,5.0,0.8593972263035002,1,5.0,0.5965267594080496,0,0.0,0.8743891963751733,1,6.0,0.5723588872236313,0,0.0,0.645102427134812,0,0.0,0.9476944680337023,1,2.0,0.5370936573649466,1,28.0,0.7493587395836121,3,31.0,0.26683273430033416,7,77.0
110.0,14,103.0,0.9537037037037037,9.037785268996267,1,6.0,0.5591444630270631,0,4.0,0.6864917062674012,1,2.0,0.7160934696584098,3,19.0,0.5555510234380537,1,2.0,0.47256507363062533,0,0.0,0.9213668134679678,1,5.0,0.601798293085873,1,33.0,0.7772923762476024,1,42.0,0.5172150695044464,9,113.0
115.0,15,138.0,1.2432432432432432,9.293368230108538,3,17.0,0.3452431069026112,1,9.0,0.6129915409344217,1,2.0,0.7776229541559663,1,8.0,0.4758215532202253,0,0.0,0.788340744649449,0,0.0,0.7648578566584031,1,9.0,0.5538018627912186,1,38.0,0.6105265545147267,1,36.0,0.7116358163243296,9,119.0
120.0,11,82.0,0.7192982456140351,9.570575180747804,4,36.0,0.18370083251204747,1,14.0,0.7198645079757623,1,8.0,0.8139146652880492,1,14.0,0.7137403621082251,0,0.0,0.8124690403904505,0,0.0,0.8558009973585741,1,14.0,0.4878538681393182,1,1.0,0.4803914970097816,1,18.0,0.5177971682270595,10,105.0
125.0,16,123.0,1.0603448275862069,9.578037149277979,5,45.0,0.2609880069605487,0,8.0,0.8976503467561696,1,13.0,0.8394456430632206,1,19.0,0.6788183862977265,1,3.0,0.6110349814357994,0,0.0,0.9628210342672988,2,21.0,0.3484501410066445,4,16.0,0.47477768320646624,2,32.0,0.4617174954150901,16,157.0
130.0,12,120.0,1.0256410256410255,8.895672411139396,4,62.0,0.166039606877298,0,8.0,0.9027430880006618,0,1.0,0.9176326012718314,2,24.0,0.565365906998588,0,5.0,0.7032398568668545,0,0.0,1.0,1,45.0,0.6104952802115968,3,32.0,0.352599812347688,1,5.0,0.5015350302121917,11,182.0
135.0,12,147.0,1.2148760330578512,9.271824193653169,4,81.0,0.27736656495758133,0,4.0,0.9215548838612652,1,2.0,0.8212311207928242,1,30.0,0.7155691737785146,0,4.0,0.7006338511665688,0,0.0,1.0,0,46.0,0.8489842692102878,3,34.0,0.32341949995828556,1,10.0,0.6282979347815103,10,211.0
140.0,18,183.0,1.464,9.1002771592732,3,72.0,0.376129563567088,0,4.0,0.7748106948453184,1,7.0,0.8420837822775865,2,38.0,0.6714190814233634,2,16.0,0.600042777612878,0,0.0,0.9533721675423616,2,60.0,0.5032328713085824,5,41.0,0.33091759267968185,1,12.0,0.5233259768817279,16,250.0
145.0,15,164.0,1.28125,8.6600151530685,2,52.0,0.4311719045540107,1,6.0,0.6911237938744363,0,1.0,0.9283440802798661,3,52.0,0.5425513807587551,1,12.0,0.4331412108066474,0,12.0,0.8472895456179458,2,23.0,0.3501830438399138,5,66.0,0.3203581904850514,0,2.0,0.6208150917186573,14,226.0
150.0,16,116.0,0.8854961832061069,9.0654981966962,3,42.0,0.25729769061017077,2,13.0,0.22615359123263057,0,1.0,0.8121033589245268,2,23.0,0.48017150871587816,2,6.0,0.6281451870523781,0,12.0,0.9703052801993499,2,18.0,0.5423753190348348,2,14.0,0.6103193191906635,0,5.0,0.8651238126215935,13,134.0
155.0,20,125.0,0.9328358208955224,9.746079787418106,5,34.0,0.1821430267833853,1,5.0,0.6212529545391442,2,10.0,0.6616324770007748,3,24.0,0.6188902887076064,2,28.0,0.5614816361406196,0,0.0,0.8793357988456085,2,51.0,0.585604103901236,3,30.0,0.5715870383729037,0,4.0,0.9875601733807625,18,186.0
160.0,17,151.0,1.102189781021898,9.075426255120206,3,45.0,0.36015970843189454,0,0.0,0.8959150511565028,1,5.0,0.413628217315167,4,52.0,0.5836371529255324,2,17.0,0.4255097725119412,0,0.0,0.8004176629982236,1,39.0,0.5924475947947151,3,41.0,0.5990204529651741,0,4.0,0.7139725569494958,14,203.0
165.0,21,183.0,1.316546762589928,8.77113572999267,4,67.0,0.5335166769625651,0,0.0,0.9610525275025936,2,20.0,0.5192604037875169,3,47.0,0.4325484704307533,3,13.0,0.6167231789877992,0,0.0,0.9149593566405184,1,28.0,0.6382686041759121,3,41.0,0.3310925898984777,1,5.0,0.49413819386408436,17,221.0
170.0,23,218.0,1.5460992907801419,8.581903468310713,3,37.0,0.40368884139151645,0,0.0,0.9546406659825355,4,37.0,0.5610810572229051,0,32.0,0.40046989816690653,3,35.0,0.527422631532002,0,0.0,1.0,2,36.0,0.6141077373366607,4,58.0,0.31401375625939576,2,13.0,0.3178239392252701,18,248.0
175.0,15,162.0,1.1172413793103448,9.035024470783567,1,21.0,0.4609764682195567,0,0.0,0.9979345239993342,2,25.0,0.6204118820554924,0,17.0,0.68920605083744,3,27.0,0.46941099038921347,0,0.0,0.9346592071027608,1,12.0,0.5757940947314888,4,73.0,0.31263095826857523,0,0.0,0.8984944215307389,11,175.0
180.0,9,38.0,0.2676056338028169,9.241349464045276,3,27.0,0.39937508359056684,0,0.0,0.8163615026491116,0,8.0,0.9664293311910359,0,0.0,0.47747582876947925,2,25.0,0.2827687738354529,0,0.0,0.9911385649371087,2,43.0,0.40180774945430203,2,18.0,0.6633552455100653,0,4.0,0.9354294568963522,9,125.0
185.0,15,95.0,0.6690140845070423,10.030014724904998,4,37.0,0.26520791952617306,0,4.0,0.9313194395551999,0,8.0,0.9750205126065578,2,9.0,0.6269706536011624,4,33.0,0.2824852228581041,0,0.0,1.0,4,62.0,0.540630044112331,1,22.0,0.7016632630390274,0,3.0,0.9090475703828246,15,178.0
190.0,15,124.0,0.8794326241134752,9.209105821022378,4,57.0,0.31082179143518507,0,4.0,0.9235110283999678,0,8.0,0.8222222426606737,2,15.0,0.6765861026281061,3,27.0,0.35839599809031,0,0.0,1.0,3,44.0,0.4565758455739771,1,5.0,0.658245641683199,0,3.0,0.8865367305132799,13,163.0
195.0,22,177.0,1.2464788732394365,8.604976549214683,6,71.0,0.323358325430172,0,4.0,0.8986178406464496,1,8.0,0.6409803244091075,3,38.0,0.6514720549201202,3,27.0,0.4356110805567712,0,0.0,1.0,2,15.0,0.47924800561238,3,11.0,0.33456178797500685,0,3.0,0.7008139402940374,18,177.0
